"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18271.2750913533,16274.799630151,16311.5030226092,3764.23160182067,4145.46194525399,1106.77652056258,3561.73599283392,1657.165337674,6676.25682627749,56.4582127424898,4045.01726266376,0,3418.18993506851,0,126.337759631539,1332.43269401631,0,850.612239046945,4136.37081884502,0
"2",36456.2087029294,0,18260.1995592472,0,144.007436675755,0,3370.41663909581,7958.83531175476,1929.7279451083,471.871750412454,1069.2540500795,2831.82642364094,2957.25946510142,2761.39138253934,0,1495.06612080278,122.183486511959,951.680966350672,2544.65232497699,1560.03030066999,0
"3",17691.399393727,18870.2219589826,0,9104.08441224047,1419.35461563569,16.528327779703,473.974733936899,0,494.569043703184,0,39.7597763232841,2051.70891627149,1804.37566232974,0,1275.35916245377,2242.09007341742,690.853558087546,0,677.054413805856,3126.20617200494,0
"4",9580.28646497698,11601.59699003,2223.12088445615,0,0,0,0,0,129.635832129758,1333.83543160342,1067.75024557745,1299.64994106057,7004.99036696188,0,578.45868929768,1406.59321635075,361.686981442205,2158.49022619903,2166.81935103773,0,0
"5",311.452910164906,8563.38123919568,1232.75889035334,2691.64997946993,0,0,0,0,1591.41520956888,5828.82121965544,745.145102799373,827.406333802006,0,0,282.527123651135,0,153.923368593979,0,8463.40623018414,20.5714306837707,0
"6",3702.96152729516,482.43199558262,1207.13600289691,881.983123280706,6774.52484852649,0,0,904.164474974355,216.516768495974,202.13130323116,0,0,151.001155877521,0,0,0,280.377970629091,0,0,1605.41578794395,0
"7",0,107.402619360112,0,0,2830.20142433445,0,0,0,14.8934031128252,95.3861188907429,483.882824172837,0,0,0,851.975295364966,265.302662216917,0,0,2049.22897181106,0,0
"8",0,3953.3843889961,3362.05878521039,3033.36035364788,1702.71426324818,514.067987537164,0,0,0,498.150295075847,1641.5822395206,0,0,0,3781.21253263861,0,0,0,1061.1641489086,0,0
"9",2458.86130787077,802.499077874702,3562.35572133017,0,575.026218864731,381.780658642362,0,0,0,1000.35383776932,0,0,0,0,0,0,0,0,144.850086467004,1708.30060104172,0
"10",5756.44900130236,0,878.073806753293,799.18694224951,1151.60859745193,2536.76012988352,0,906.123143808785,0,0,0,994.715551775998,2111.83685330661,0,0,899.644990884524,75.0450812336389,191.827674910468,0,240.771000928733,0
"11",950.693283207292,2768.79376415766,49.4353006774647,0,1066.15644406466,0,0,626.939191764309,144.522816842615,0,0,0,0,0,225.835028770614,0,0,465.961347377407,162.464056159012,0,0
"12",0,5096.28958321546,136.98904020816,3866.66834416621,1399.21786985619,0,0,0,0,26.9204311020978,0,0,634.632937669468,1356.95438408359,1086.49828472005,0,0,1327.62954100727,0,0,0
"13",185.840236962276,9436.06703839288,0,1259.07164964942,144.637071211034,14.4265339891795,1230.23622007861,570.734713722954,0,0,135.663774731884,0,0,0,513.314498013355,300.034409111054,0,0,942.629040934736,740.828003766792,0
"14",1807.41531374569,578.592133688994,234.033790828127,64.5087419150267,4584.99723913634,0,0,0,839.796179599236,0,0,0,724.477679319542,0,0,1085.39870076036,0,0,345.68749263626,0,0
"15",2396.03065675808,0,2143.03880283151,0,0,147.510698460196,0,2137.44173609913,399.329138466523,0,0,0,0,0,0,0,1942.05963608352,647.634780654619,0,0,0
"16",611.34464037658,954.721143753811,35.1613196624898,0,1200.46628725517,1920.13716748631,0,588.181725562676,0,415.404005490238,0,406.630111498149,0,519.342347650177,0,0,1014.14454371988,0,367.740260764035,0,0
"17",0,2657.84215266488,0,0,0,4183.76131181036,5.71065877093042,111.524063532683,0,0,0,0,322.874069737884,0,404.257237255123,0,0,0,0,250.311337828153,0
"18",493.673723957943,196.768349030239,2519.35190405244,0,0,0,0,362.129136950854,0,0,0,1073.16596096358,0,0,0,0,0,0,23.7594150317395,1208.27376581665,0
"19",3396.89990015133,2635.65617500529,5822.10986977112,1181.67813484811,0,2177.76696668362,604.697164555775,87.763664044104,2586.21234697792,0,1164.28824421956,0,0,0,0,76.1048536736036,0,0,0,0,0
"20",0,0,1237.31748676743,1427.51248540694,2933.03298059842,0,0,1901.91571357955,620.186401214574,0,0,1227.21309991568,0,2050.82725093535,758.336977466373,0,2089.02299302959,142.692435102101,0,0,0
"21",0,225.468481956536,0,204.707485887082,919.598361410091,71.0084192977271,0,0,0,0,0,0,146.182712597596,0,0,0,0,0,0,0,0
