"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49203.5140906201,14779.0684871351,1475.54498122428,2046.09898592792,313.044517174273,2855.11063791539,3869.90200597416,3930.28363256871,2426.26756322443,0,444.074877935535,620.301676826368,531.213876687292,0,249.36916122406,0,0,2702.9919444599,287.838451656177,0
"2",58011.5028435673,0,5476.39634144006,0,4299.89822119679,3429.66270823953,733.479289149164,2577.59920400608,0,0,1308.11523114234,1547.74554759768,1665.63357805998,0,252.034818635481,1740.41704206118,733.896173079091,0,3108.23086772304,0,0
"3",1510.64315242912,15115.1640453092,0,12241.3231657239,11299.2217066495,0,256.366309229527,4179.87031727348,683.308610867856,779.604042283617,314.642472418478,1036.58385985845,5082.64541323509,622.489278265874,2289.39652324658,0,2191.33738986777,0,0,2374.94393404088,0
"4",0,4820.54532099897,13586.8505611638,0,3131.19431877341,0,59.3916811301194,113.76746759588,707.648785047749,3729.09725601697,960.085352039778,2151.96563572574,1404.54618119495,1820.85461831142,1057.86518959698,0,996.741604982536,0,3506.2789189087,2866.08172963732,0
"5",710.724100957127,5985.19651884891,3547.25747125278,5256.9558612555,0,2850.98999941334,930.081784444268,712.854851818817,594.743332959291,872.331535465255,142.403407792821,832.466083703971,345.436195800892,223.088198368413,2590.77541287949,1905.23395747795,1560.48188987017,702.487463099422,637.475436757127,311.47553595712,0
"6",683.165415359318,169.997734333531,2030.43599312377,7939.49786428119,98.4159582971398,0,0,595.367803170322,0,1543.53141396398,0,1242.77909249284,0,0,0,138.425569804976,0,530.932328017618,0,1436.09578588922,0
"7",1021.83746551703,0,2532.5190682076,0,0,907.785537957589,0,833.682028482121,0,0,0,0,0,0,0,764.932951262071,0,0,637.516267837557,0,0
"8",7206.51168167808,418.010245434007,209.296565113751,312.266975166069,720.130938863945,2470.31985971343,142.959540728888,0,1527.36359876083,0,357.291498184748,0,469.373654273061,0,0,0,679.215273445079,2497.51133474601,2537.44382867566,0,0
"9",3173.73221490177,151.395317696955,168.655048468064,1557.79478489557,476.573944991088,899.11403844654,0,0,0,0,0,3093.84250499516,773.151485348525,0,0,0,0,0,339.768170117083,0,0
"10",526.933846197794,357.314898441892,1284.27980811211,3150.011711591,3103.89396400373,0,91.5327458258988,0,303.501330613896,0,0,1925.01807674494,1389.20423254017,2472.77603473598,0,0,0,0,12.1096381533355,1925.46648752885,0
"11",918.377075845793,1581.63319256896,651.608285726676,0,0,1262.50641310363,0,60.1613051232523,0,0,0,0,416.089962586628,0,0,78.481099242256,0,44.4114001029192,294.013252580126,1153.51924614084,0
"12",3466.41988627552,2850.60325839876,0,496.147766556435,0,0,728.874164066406,0,2446.70609069837,314.706760347741,1679.14738209472,0,0,0,93.9564770321103,0,0,0,1818.63319568748,1036.60543487121,0
"13",1512.85580259754,178.106439865348,5227.16639757365,935.292803309129,1913.50921150042,0,9.0496364187909,0,0,2132.03617381424,473.066470188522,0,0,0,92.595834980211,257.488681013149,0,0,2742.31573930318,0,0
"14",5980.95265907064,0,3.29068391366116,0,1004.78959210831,259.621923919728,0,267.609059521734,0,0,0,0,195.279877404892,0,0,855.570133015981,33.2274804119231,695.933594800841,0,968.632267461778,0
"15",0,2113.0380089655,992.878987474667,0,0,1294.70459970569,0,1198.67508123264,0,892.82058501828,179.405353986546,0,714.814598376961,1929.92396327819,0,0,0,496.784271315094,0,0,0
"16",471.249564211419,1496.69209281272,0,331.934039372239,0,0,0,2242.13466478721,0,148.718521619787,0,0,0,1480.43538674926,1.00959417615351,0,134.386860244249,909.742529677907,816.970299568556,0,0
"17",76.4354269578836,700.808872587301,0,3.01255683373876,556.231295135878,0,0,0,0,803.418288293756,364.945700147198,2340.7450430885,647.596606746748,705.833354261324,322.753015958454,0,0,0,296.007746240022,1118.49292534913,0
"18",404.80192457495,0,1394.72948001134,910.501773823374,0,374.754950427972,0,428.361736722498,0,162.689904483087,78.0277955883853,0,0,0,1604.22333108779,0,168.71863333172,0,350.312725752435,0,0
"19",0,0,6915.50141529778,1384.62893650481,591.399189967282,1679.49662768152,984.96614809215,0,0,2402.59407742344,546.653806583491,142.112879449524,1499.15304225212,320.090589619183,1154.57906826587,1483.13747129583,0,0,0,628.864067497455,0
"20",0,1896.00691358678,378.006201183416,4422.76358309088,1368.41793267509,367.208971041,0,2637.50334291984,430.415041377002,0,0,0,593.794495961022,0,298.585563772638,423.516720451489,1563.72500811513,8.11404984180325,0,0,0
"21",123.374003285021,164.365232774538,0,408.237871742434,0,0,0,0,0,341.315097553402,0,0,40.6099022939489,0,0,0,0,0,0,489.063353499689,0
