"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42623.0313701371,2309.17971722528,12341.6736073323,4464.88644028475,6947.90701138734,199.503484683215,6223.42355362985,2376.26410155328,0,0,1233.45305244566,0,0,1182.06894162923,4349.62728823848,183.547289052498,791.740757744117,508.31827521258,0,0
"2",60967.1295228467,0,8580.75476680168,0,0,0,2929.260022494,4571.00891901916,1103.31724727521,3266.76439314503,0,0,1060.84021265289,0,509.852669555919,0,0,138.582036840512,1317.59205669434,439.51001856987,0
"3",3981.07663335139,8511.12369421566,0,6973.04379850294,0,8.5537649984953,665.139727589314,0,2562.37266553334,3677.91543646699,0,6095.21906924414,9444.44423041345,0,2888.60877037609,739.585966445321,3537.2868767395,0,4922.2435781397,5970.92600868229,0
"4",0,8559.40987446586,14880.6817430292,0,6207.06690537983,0,0,1813.39134437996,917.557134214022,0,0,2721.94005782331,377.121701551337,0,983.600249149081,687.878454198624,1080.54795872771,1122.46304271544,1561.25615548819,0,0
"5",5576.12338584305,5139.07148012832,6550.2575463795,0,0,736.416426987117,294.757874350876,5144.55579239394,0,0,1479.7500106899,2598.56049831132,0,0,1478.21368029655,0,1714.75234274144,0,0,0,0
"6",5078.80958804196,2186.67422754708,1518.8854148338,907.270896082096,630.708142133367,0,0,0,0,1429.3087366871,856.068918895385,0,0,261.307098280711,894.114481113744,175.400252420461,0,0,1924.40080403897,545.696398659203,0
"7",494.347120435161,452.753588317162,1488.62987683026,0,0,0,0,0,857.558127954399,0,1333.28847196942,0,1679.47622364369,0,152.835121788419,0,239.384788325407,0,0,0,0
"8",434.565238917807,216.736468518998,3220.10992245265,0,10438.7171708783,310.276959464024,0,0,0,0,0,137.520222739102,0,0,1190.68527093363,0,0,1640.88099136422,0,1958.20274951523,0
"9",0,0,1045.8107254306,4264.2399942813,1359.00404187827,0,0,0,0,3964.97274827046,0,0,0,0,0,0,0,0,0,0,0
"10",0,4645.43869257275,0,4459.67533568617,1326.35222620194,0,1241.85379805981,0,372.699691529686,0,922.901013421261,270.023379016417,0,3115.21822078955,104.062544138693,83.8178730730106,0,0,0,0,0
"11",0,2549.66847603975,931.28541807888,661.807876255754,1007.88061199929,0,0,0,0,741.990324444567,0,0,0,0,0,0,0,0,568.168526202807,0,0
"12",131.275975261501,1649.52614011675,3178.17505979017,4005.58858329289,0,3420.07521765761,0,0,256.756334578817,562.544554642568,409.06009674494,0,0,0,0,0,233.91021443536,1084.88823950819,0,0,0
"13",1009.27738458523,3012.61735143415,1770.78185178534,0,0,867.499985265286,0,0,1230.95035291434,0,1204.85724211661,360.033069029342,0,0,0,132.054287315947,0,423.38923431756,5462.02243180039,0,0
"14",0,0,2434.1866611311,479.309629454264,2364.56098120116,0,0,0,0,2484.50561436863,0,0,1204.86730245733,0,0,0,28.730004477088,0,276.189302243963,992.557776296105,0
"15",1067.87940658402,0,4482.65848588433,985.521947151567,0,1131.16748001648,0,0,0,0,0,0,0,798.995489259921,0,0,5.06641766046346,601.565040985002,740.191181811873,0,0
"16",0,2191.08981958282,880.060624831356,3778.98651596679,0,94.2766401668754,0,0,0,0,0,0,0,0,0,0,0,0,1088.85995267164,0,0
"17",1106.56940132178,0,115.014020643921,0,298.382712292646,1491.645982237,0,0,0,0,197.85871632944,0,2016.25830744148,0,373.733100650416,0,0,0,229.934794556893,2106.88379612615,0
"18",0,1186.40107821355,0,0,0,0,581.946661470307,0,0,421.129411482601,0,598.422852875581,74.6229247410117,1153.71215792476,0,0,0,0,1200.89097290242,659.996196193271,0
"19",3949.37450829704,4226.45122324008,3952.05210519608,667.708104904284,1264.39638057644,1101.39067864371,0,1965.10925920472,20.8516429091715,0,0,510.173516399532,0,0,0,152.363625071605,0,0,0,1923.3062754874,0
"20",2003.08889793772,0,1638.65484263937,983.62523576415,931.281676725093,0,879.350368352956,0,586.725383096078,0,0,231.987883707773,0,4777.47233402215,0,1317.3667805824,1038.50442118823,0,0,0,0
"21",0,52.3986987151831,200.762012233265,317.463150695508,316.53797053987,0,0,0,338.917741335468,0,0,0,0,0,0,258.478259503139,0,82.4076281265725,0,0,0
