"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,58417.308394146,0,4209.19355397135,0,1221.75358683634,362.454554772259,9850.80602124655,2030.01481949596,1616.75266973269,43.3593136566866,1496.17371574601,375.730655371414,1186.38099931135,1123.38613084432,2088.12327594707,0,0,990.969954457091,722.21724501999,0
"2",41580.9552407962,0,13305.9216781292,5909.57554805333,1981.03654142163,0,186.318328140739,391.445278329912,0,859.285531570351,3590.23392312419,2056.87419505289,3703.55160523488,2024.72081634266,1098.85457675562,0,2084.89627845099,7.58205914446028,1576.01834300795,4527.34192234118,0
"3",12048.8040037551,2384.16221711795,0,10589.2902883126,12342.1426573663,2042.99100258401,1894.93874927257,0,1322.15131463532,0,349.349646708994,348.90037276937,151.755778905518,367.101512799144,1043.9047662444,1712.89786272907,2051.25211190452,2031.99922228923,6733.46576626093,2562.43294704376,0
"4",1936.4122528471,651.421526968568,18274.0294832526,0,1634.56905990306,0,1099.00319008218,365.647744526612,0,6791.14915963546,213.606415421537,105.684528626782,1079.3864414371,1619.61541969509,354.886560119395,2942.18959485145,802.836996881835,2405.6948677517,636.781379123031,0,0
"5",11002.5640309468,1759.47136120273,2599.60771813448,2253.10218172304,0,3572.5128908022,777.863913473739,0,197.504210398828,413.913245834932,95.4285893219717,6144.97461705088,1895.51627923294,0,0,0,0,0,0,0,0
"6",242.473749386699,1509.48726474228,2001.31085986403,0,1236.22147248501,0,0,1849.41857320606,0,1066.83816872394,0.84015248330472,0,881.064413672668,1835.25763270915,1588.63501810304,0,595.039876833593,0,0,3602.05777652412,0
"7",1431.07596590624,0,274.553547633477,0,377.990566062858,1421.46624975006,0,0,128.259605471513,1101.76674932483,0,0,827.485140549467,374.787215779971,0,377.407755991529,0,0,290.202155711682,93.2783670823444,0
"8",763.169200086306,2840.10869872804,1350.50229030253,2759.13148876062,2863.10618112525,4816.36788043507,0,0,0,0,900.612223743811,0,1207.71940680567,0,610.787167428353,0,0,321.532202028081,399.85972462025,714.798530719822,0
"9",338.855034615478,728.629395769541,0,165.840375120124,263.947402051071,118.614262080563,0,0,0,11.3020279531072,0,1576.80313847793,1473.05495107386,0,1635.02237798228,0,0,50.2455517724368,4271.71299296451,0,0
"10",10986.6661456452,0,0,1727.9577328469,1199.12680933318,0,0,0,0,0,0,1280.87352556771,432.593878203463,190.449860490669,236.891229604885,0,0,0,487.483592797467,0,0
"11",55.3533709561746,2085.28568152412,1159.53974165514,1469.04957410129,73.4617785853222,0,0,0,0,195.142868770001,0,190.447570989831,0,361.748320768,0,460.53220314323,265.72058309138,144.519539436575,0,0,0
"12",0,747.283761061929,3838.29738582796,3324.35308953769,0,858.486161198553,11.4441183441299,63.73884268939,0,3057.20543516112,0,0,0,0,0,0,3.6741844352368,0,2461.64614365939,565.671294113353,0
"13",0,2553.54910823061,2957.05896096193,4418.26321427007,1161.20605444416,0,1032.86964988885,375.280498699996,0,0,660.344201595169,0,0,1087.65814754931,325.567327519284,0,0,0,343.67486766385,558.011159740909,0
"14",820.558337961245,190.043179662305,283.539691436392,367.641616583351,4060.89745278345,0,681.339646755289,1855.87304712468,0,0,0,563.217940311088,1253.61129720062,0,0,0,0,0,0,188.185061811099,0
"15",775.287412831207,2261.38376076401,863.564130179234,911.635987633558,2343.2568488679,0,533.462779211605,0,0,0,77.6391515572726,0,0,363.313357337231,0,0,252.399743828449,305.014886664282,627.540682189005,498.546708289809,0
"16",844.971503359565,1046.13915297564,1996.89011215237,0,657.6020031215,107.501812851293,0,223.780536433109,474.219293259402,857.737257023744,0,0,0,0,574.317768137403,0,630.785471390669,619.32864251481,0,0,0
"17",207.922245097296,1083.2449713329,545.622560277993,0,0,0,135.309497774242,2585.67913404683,1425.74542412952,0,0,966.340947329203,77.4768819416845,0,0,315.422094186595,0,0,593.517075483616,0,0
"18",199.239839154024,0,0,2151.02071487067,343.352802144459,1171.80936967143,0,117.851303050029,0,0,0,0,246.442648750223,695.672017494402,0,0,0,0,387.195353825107,564.538206843142,0
"19",1932.88117866216,8252.77324325445,1938.54378499977,0,0,777.706930614612,0,182.949727970253,3189.37352097852,268.6172377301,98.8920872026659,0,2013.84634086031,0,1077.59326765747,0,0,0,0,0,0
"20",361.865612082371,533.094767358173,7788.95885039136,435.24489792991,0,0,0,1673.95291840462,1813.13937993948,0,168.281147717744,0,238.395183661485,0,0,0,1375.12506653092,0,0,0,0
"21",270.461939334691,159.005698405591,0,134.614411655907,71.8576303955221,0,76.8075092849631,181.06524289965,43.5628545852295,309.42086804772,205.19761763369,27.0430496707239,0,0,87.9286392353249,0,0,0,0,0,0
