"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46793.4047372674,4928.97339208803,9003.56802983072,3097.86938939786,5235.85123308797,1331.57019484462,4456.34478542536,1945.09005865796,0,313.96448764243,0,4361.53306339325,0,1182.80371629974,671.253694121737,368.409502870612,179.020110104587,542.796261982787,1322.17223353915,0
"2",51317.1603818883,0,17402.7557949079,167.914663637985,702.338017386079,2525.86338678407,170.782881042671,1185.16498240599,3101.73235733806,0,2587.47484550062,1086.71807480135,29.0949546358862,0,924.384865298547,2401.59414847837,0,142.216903868266,0,1139.41560792256,0
"3",0,8071.3311691641,0,8573.00079338673,6750.07439080482,0,0,4143.61343571094,0,7561.89508588029,702.968614662627,580.586105564227,226.772620581688,3646.27754687224,2871.33843549854,100.119240881329,0,3076.9456564229,9058.73556987751,4613.88155539138,0
"4",6770.82739050641,12086.1750732174,2541.35686018177,0,2007.02936491952,2.43822662840523,1149.79080889115,0,800.159966030734,0,0,6052.14348154486,0,1378.45157734168,826.05521631319,0,5389.45031693071,300.085474025468,1608.95086459234,0,0
"5",5999.83533742402,4985.22415179412,279.016031427363,8779.21762850899,0,1130.88534963736,438.656668930356,671.018283769571,0,2679.92434328661,0,0,826.125295793305,0,2158.93336064972,0,0,1600.698268298,1162.92431860334,0,0
"6",0,0,5579.72184734653,5411.80844017798,2021.61052601434,0,0,0,565.798307097887,385.541988419581,0,0,0,0,0,882.28057835699,0,271.360846445852,0,1290.52242487478,0
"7",2476.55915920342,246.11303614569,3261.07783971203,41.8735760057427,0,0,0,613.659189185796,0,0,0,0,0,0,0,0,0,0,0,58.9905190113113,0
"8",451.543971551437,984.348669559967,422.160115024615,2402.72814842201,1385.45912319721,2491.61884585865,622.121594813001,0,1839.95519152221,3240.98034440493,0,1184.05027907716,0,0,0,3841.32512501051,0,48.8871979398863,632.516388402077,0,0
"9",4307.54126145793,0,2917.1234642405,0,0,619.504557728839,0,1870.47348324121,0,0,733.653082478148,0,0,136.179792219854,0,0,0,0,0,49.5518684943926,0
"10",2083.58792183248,10335.5463910328,960.44103888434,463.558623146121,321.926608379226,0,439.475254009301,0,0,0,0,1643.96473739367,92.3661730471138,0,0,0,0,201.176026764365,0,0,0
"11",2226.12514724995,0,578.516006772746,1844.86109231757,0,0,0,0,0,1145.74932759993,0,0,0,0,394.954332059218,0,270.595327021632,0,0,0,0
"12",0,519.609677641464,2178.47446609377,0,171.075654058831,0,0,0,888.056075471636,0,659.391604212489,0,5360.95944875504,335.833751722234,57.4925929672149,0,0,0,3944.34987984652,816.557265259609,0
"13",1790.98045502427,0,0,2999.23032948193,0,0,1699.56131592349,3416.27673235163,0,0,0,430.857891717292,0,3913.56847634839,1223.00798971724,0,0,0,0,0,0
"14",418.2585389897,802.740221378462,2080.08668907876,0,0,1060.65195234194,277.874139874038,713.820596530272,0,62.6408767152768,41.2581948732931,0,0,0,0,0,0,0,1790.65910851953,3016.91695332821,0
"15",2058.2685388254,319.660952321206,2076.75695630365,0,2194.52997601525,0,0,1941.50815694395,0,0,0,572.407919870667,0,649.912949073438,0,0,0,0,0,0,0
"16",3174.83388337915,0,0,222.848573252157,0,168.351264214054,0,14.8071280561934,1083.26377019191,1179.68578098011,0,0,0,0,118.804320828331,0,0,0,0,2070.67883231761,0
"17",2609.00593857114,430.404528117735,2405.88576914802,0,1750.82196411922,0,0,586.450800774734,153.711830869106,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,1141.63886473241,0,915.304777202347,110.897365568497,1422.05442071871,0,0,246.202865714215,0,358.035731139124,1682.98823072821,0,0,0,0,0,0,0,0,0
"19",0,0,3499.48227794412,0,6952.35463255968,0,56.5841540879067,0,0,292.713472221429,214.931378939973,1523.61688089471,4960.77934669517,0,0,0,2033.27516652465,65.5264877322984,0,133.913522330306,0
"20",0,384.848414818017,7526.65840277241,0,3143.7882476701,1451.99090982421,0,104.351294232119,0,0,792.106530718301,0,0,0,0,0,0,0,984.314023980826,0,0
"21",114.989137521551,101.346296053297,539.453843271523,0,0,0,605.394924584097,0,0,0,0,0,0,46.4812066991395,0,0,0,0,74.821615959043,84.4784370603764,0
