"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46555.479514685,7164.79306598199,2950.42787642099,12709.2408298278,1368.34276296052,335.907835294089,0,161.670865966124,2984.08833027835,0,0,0,564.431921653223,2690.99931207369,8.75637561840264,2868.82829592839,439.381929244515,4932.27597462336,0,0
"2",35669.690627895,0,8195.22825787479,17872.6634753325,1058.8997140844,5586.71709761237,0,1384.99727435778,2062.97615308391,1820.13801864093,3702.03611330928,638.612787913687,1709.23624743157,0,2781.9981550452,0,0,367.049695090397,2034.36824822387,0,0
"3",25746.481619528,6076.16883961346,0,0,5534.34221856734,0,1585.52093990338,10084.0861066655,150.677052186037,0,22.8848154863337,6805.10441768805,482.675143751514,1826.6850192349,0,716.685707911921,0,946.228340161961,0,0,0
"4",0,10170.1041171394,16083.3112967114,0,3162.90596741325,56.1356207843689,1038.78975129022,1645.92973231948,0,3307.18983228196,91.0206434941566,0,3147.73729691988,0,277.81517783543,0,0,882.089240630697,1049.88594430228,0,0
"5",4526.06345713323,3801.24250343737,889.642113217426,1296.14164071026,0,2567.67084354857,937.103098877868,75.2717676252553,0,3004.62279736375,1810.9907408715,0,1937.97525669588,3495.07738925735,0,496.297632018097,0,310.729759337441,2109.41494566502,3454.21509236336,0
"6",0,6126.4710276946,3940.54408603651,553.933634898876,0,0,545.876857722274,0,1005.40940257661,105.001787049095,0,0,1192.36041194463,405.128806227297,0,0,0,432.28493461997,2101.63400996399,0,0
"7",2058.11762157025,0,0,646.875375563954,894.076499383496,0,0,0,0,0,0,0,0,352.484010803702,0,585.33682492068,0,0,1942.86435130166,218.518635720183,0
"8",2921.10801919951,969.668091691736,5517.51262170902,53.9531230752969,742.872989730165,0,0,0,0,0,0,244.700161000028,0,0,0,3997.75252445465,395.362002329832,66.161199499335,1260.08232226542,3378.5219398289,0
"9",1266.90527823372,0,295.436525580869,3593.86207358354,0,0,0,0,0,1634.38401193252,0,516.18080505877,0,0,0,0,0,1298.0347500325,2029.22406543874,0,0
"10",0,5338.54451150026,779.400802440346,2067.94648348778,2936.66691604017,0,1273.17514925573,0,0,0,314.362412288659,0,3065.37328353142,0,0,0,0,644.631953221195,0,121.941262723844,0
"11",0,1633.55287196052,0,954.07056527442,0,917.197701675256,0,0,232.879563626388,0,0,1157.05189673197,0,395.574817335519,0,456.216596454053,0,0,714.257219962911,0,0
"12",5246.09316215182,0,2737.86662169524,3721.83548126928,0,806.692551531713,1069.4437859931,0,0,0,0,0,0,1170.68370344848,0,0,67.5497818585342,0,0,111.635328080785,0
"13",7037.87130862779,876.141902409982,0,0,0,0,0,47.8539163324543,1283.0912366327,0,0,336.75805354159,0,0,331.093979026557,0,4160.57940644405,0,196.962892300877,1203.13049524818,0
"14",0,0,782.942783422505,839.613282817172,0,203.181415816296,0,4683.320029619,274.64210048718,211.652293778098,0,0,712.66638926979,0,0,0,0,499.325169763595,0,2057.563806656,0
"15",0,176.889585264183,2701.56627998848,0,1998.74023390329,1840.62224279679,0,202.199346087952,0,0,0,2740.54205568161,152.485705631303,0,0,0,0,0,0,0,0
"16",1014.2314605883,2032.95242533873,0,665.009177459033,807.720715444783,0,0,161.194182108462,0,0,0,0,466.642421391787,0,695.65786648387,0,0,0,7.32657920582259,2182.5387251987,0
"17",0,175.190293608763,2648.62327162697,1505.21513390173,0,0,0,0,0,0,0,0,0,1896.63963231659,1422.84339822791,206.608155843277,0,0,81.1609460745399,0,0
"18",105.784021370841,157.42792799176,0,0,0,1417.96968309093,0,640.804576451964,1299.26742921092,0,0,1278.30364996179,408.154140938347,0,0,0,569.410826786951,0,0,0,0
"19",2.0488445596186,1603.6388318858,2753.65911085411,2622.07867274424,0,123.861458585953,0,30.1924708345552,4153.35661912395,3482.05414818315,0,0,1841.9655494122,0,163.219089483934,1292.10037568285,0,0,0,1665.00214857962,0
"20",188.7397019179,1280.09850455365,4687.41395805719,1482.2886788313,764.309175696241,1220.8187684212,5.99451866389802,191.863506127802,0,0,462.489744717053,1040.07977401474,422.212497863683,0,1301.13846271601,0,0,0,1340.61053243535,0,0
"21",16.3819406471727,228.821234470944,0,0,0,0,0,569.775960097541,0,0,0,0,318.146558119265,0,93.0093887391938,136.818593944985,0,0,0,204.011785129899,0
