"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50271.3922610379,21750.6122281674,781.0544654806,0,317.766711114993,118.364964820902,764.103598153484,686.252621632922,0,1579.8981635231,2294.50367772868,17.9752495048727,1044.47999649326,0,0,0,23.2770443798377,3070.08861368701,3014.85529483078,0
"2",44367.4262666476,0,0,15545.8520301141,6048.94350033734,2553.21905111016,3334.1443710478,1888.06496052283,1289.11693294069,0,0,1041.56134234558,2101.32050739135,0,261.09455366476,0,1867.27801609121,955.128279565107,3631.46205411755,0,0
"3",0,15791.7357350153,0,10919.3125424571,16121.4700418969,961.611204078392,1553.88021123272,3310.70108205544,704.132868161699,1240.84867015215,1280.39877141468,1297.37410791905,1879.66324639916,0,0,372.84375458709,926.626022604302,525.751812193004,2131.57830606517,959.611844466454,0
"4",5072.52853322966,4739.68855711178,13176.6509628299,0,429.023575564199,0,0,2055.18522558272,2181.71322156995,2167.1713629873,134.547609244783,1908.41606457031,0,433.199372434067,2363.13919323796,0,0,1440.84633493253,950.885262558991,3859.91934526927,0
"5",18820.8553863204,239.369754917118,0,0,0,990.73985005037,134.053389010771,5270.55365309201,0,572.971511326828,169.602497753569,0,0,1713.75983218831,0,0,2511.89670799887,0,0,288.656455464193,0
"6",0,2190.6974530554,5240.23980726869,287.613916365065,341.636243343118,0,83.1451211531326,78.6999218595502,1080.74709116091,2501.01016999766,115.46483204155,707.844344566537,2100.26176423764,0,1024.70158978174,121.866244493083,0,0,0,534.716459409728,0
"7",0,88.4505278720966,0,1360.60380142726,89.7907963431826,1065.15416067262,0,0,161.29514229345,1462.99779076706,0,0,0,1753.19672369946,0,0,281.446079277783,0,435.338296911051,0,0
"8",1550.78666804758,2325.92647872347,2648.202763881,3576.34880966965,1963.69827172663,0,0,0,0,1179.26762243404,83.7809983933935,4012.41364459224,179.942974753545,0,1006.95363658268,0,0,623.667339208632,159.80411591918,236.901670851632,0
"9",2333.47054834695,0,0,552.300124570054,0,1429.77633337885,0,0,0,0,0,24.8696381728817,2203.82600007078,0,0,637.797611035102,0,633.218698237801,2818.76855604835,0,0
"10",860.652347410144,2992.4377059518,4555.9086542919,1722.73065592681,566.101807489915,977.993555209145,741.634901959948,1189.52488333854,0,0,0,0,0,0,2353.43760596074,0,0,581.620656950395,0,0,0
"11",33.5140143111238,908.351982972839,0,164.203308585253,267.011038420547,0,0,0,0,1346.5301554061,0,0,0,80.1621745177181,0,2929.07007147963,478.082206836094,0,0,253.876280491804,0
"12",1985.90765396889,1088.04630727703,1179.06353491789,0,0,0,0,0,624.732942370533,0,0,0,102.240292423972,3263.17220440964,0,511.488769992241,1730.564974557,0,1223.39396141432,3223.18977469754,0
"13",0,3111.0017022582,1436.95695926131,120.891449053216,493.860391666025,0,0,2168.67578432446,2468.45103375093,2743.4015694825,0,0,0,279.403469884683,0,592.691644292353,20.6315109379232,474.980479903223,1562.5371957494,0,0
"14",0,122.537685791689,4223.72672270688,723.363721228617,0,4.08738730641733,0,0,681.264511645151,0,0,0,406.073512872487,0,0,2730.81469096947,0,0,0,1373.03903910883,0
"15",1324.57507479722,84.0567339094345,264.956833831972,4688.6322394767,0,0,0,0,516.162753387832,0,230.616139315109,1222.22837529875,621.077666814912,0,0,0,0,239.730145331943,0,621.009487189727,0
"16",709.236749871754,0,1736.23596009848,41.3883248955736,0,91.2417125507027,0,0,230.10130397977,0,31.2793162716909,738.937018947661,262.462039496105,1132.01024292737,0,0,0,166.702681775881,2893.67820240444,0,0
"17",81.1658541996095,170.472427767264,1034.65903809831,0,0,0,826.588977775302,0,0,2549.14648529843,1357.74137728764,1509.18538745072,0,407.321283722491,0,0,0,0,0,0,0
"18",1720.29173908366,0,640.038500638488,17.1097029804246,2141.40342435322,325.4159131361,0,0,0,785.785881656063,3.5475168793093,0,0,0,0,0,0,0,12.2260093266527,231.303567749605,0
"19",6837.32753165933,0,994.89090413804,0,1196.48820459113,4265.90115783221,0,0,0,0,1416.90724804217,0,3181.82001330542,0,1618.84876123839,0,0,220.99349912319,0,0,0
"20",0,2959.20151236017,91.5819423485664,0,836.712546727218,3126.30311038405,0,2910.07676152278,0,0,0,0,2312.77166651266,0,1129.59948916547,0,245.20479504453,0,776.605999950698,0,0
"21",101.778695529857,119.025357224377,204.215982718412,324.509583139637,113.635417631485,0,0,81.9029981759284,0,0,0,0,488.195969118396,0,0,0,0,0,133.701457610913,0,0
