"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20515.8336165451,28086.429583752,0,9078.40105849296,1230.2423156834,549.536251042364,3042.34728463088,0,3491.34515824214,1971.8175993332,0,0,294.179606941035,3081.29238330572,1138.63015609247,2332.26012418616,1145.97355066388,6103.03435511757,3673.30184652693,0
"2",26233.7711128738,0,20768.4307805279,11552.7080820251,1344.06448395888,5524.70673284787,254.958081980512,4164.42658103716,0,889.53111749398,1390.16518233949,2902.42767600048,4564.76920417313,1143.4176925545,0,0,0,47.5275430800864,548.891391814333,3554.81620318883,0
"3",28912.1851090673,11575.6993489951,0,8937.06975354686,4609.71005451238,0,185.776197805857,0,827.415418184012,1431.71886795627,0,396.41722488463,0,27.0421148500482,0,2468.58572429565,0,605.920406600622,0,0,0
"4",4916.33647234831,13621.8748762173,0,0,2934.80897447699,956.642892027355,1072.88998547643,0,1184.39773054409,2535.6857195967,0,1789.54630898176,0,354.755168502199,2455.921275265,711.705036617972,1274.11207344336,1680.70293751996,3486.80904064853,1936.72612945743,0
"5",3780.27362595703,12474.7435517924,0,4941.86102295005,0,1862.55335797242,910.62437295556,2055.93906962497,1167.55999465929,1477.09643469531,0,0,0,42.3884594356173,384.292589680669,1018.67773363989,0,510.410268688962,86.0385560702801,0,0
"6",0,0,30.8291121763165,1653.60085557886,3004.57012922383,0,0,3067.33532573968,0,0,45.7755913149033,3478.4925433198,1803.8112263802,868.765743487263,14.4226331036207,0,0,0,2441.04179840934,0,0
"7",0,870.094529438636,581.139497041988,546.974970176723,0,0,0,1652.92771388845,252.909962264194,0,203.795407195872,0,0,388.335028594997,0,1129.54393137466,0,0,1072.55227928845,0,0
"8",4780.76268711667,226.01168763062,0,2116.03845119705,0,0,3007.37310119491,0,232.199620414377,1015.45804527718,1187.26577928824,889.613361429273,508.667545893783,438.769280474503,459.194941114873,0,2010.20533621192,0,0,2676.13515754028,0
"9",127.435724283114,2956.93382899474,1056.5427691112,0,0,1951.58340472912,0,0,0,0,0,1070.56430249549,246.00104293711,0,0,0,0,0,1344.72773303672,1880.23870427325,0
"10",5623.46776606084,0,0,2248.28483355861,1632.91538434615,1279.81213379465,0,0,1545.73142042048,0,0,3154.11888342952,0,0,337.050823148776,497.650199255957,0,223.011330474364,0,0,0
"11",0,930.890263485297,0,1912.03104565894,0,0,0,0,0,0,0,423.454186602437,0,0,1000.37516773852,0,829.019562227196,0,489.169828765875,875.861178542839,0
"12",5318.31605572328,1352.93654925273,0,0,4712.64837170675,0,166.35972772859,0,0,2439.48309869539,0,0,0,0,0,0,942.056612922308,0,0,0,0
"13",859.296591511723,1430.47007320262,4134.09069764764,22.7919013949455,0,2323.97105245061,0,2231.36611741709,0,0,0,95.6207318584806,0,1529.35017111252,1127.84185566408,587.644062682768,0,0,1131.03993562175,0,0
"14",4126.61929019539,0,1217.4443674988,1797.27512410731,0,0,0,1762.45886183771,0,371.501532355084,0,0,757.663694103671,0,231.94440153156,0,0,0,0,0,0
"15",0,5567.09781718545,0,1919.1313503999,0,0,0,0,0,369.292842384531,21.8231017292202,0,1473.04631748219,0,0,0,0,0,462.654020172302,0,0
"16",326.540820971365,3064.00588646461,525.434392806584,296.292747233204,0,90.977025873876,352.709225204158,271.547122190696,0,0,584.725308611616,0,0,73.1033973133317,662.452510420856,0,0,1654.63812072526,130.846995403864,0,0
"17",460.717089322579,667.915820725659,2777.59959463475,0,0,391.240830444949,0,0,3252.38462999089,58.5267359340821,0,0,0,327.896130546868,0,0,0,0,0,0,0
"18",0,176.877489288457,0,0,0,0,0,668.798019470743,0,0,0,0,2017.1068756782,0,0,0,674.07660435677,0,2340.26326700935,0,0
"19",0,10575.8575190363,0,285.563355450275,0,487.335836279991,291.584993612187,800.342772790376,2161.3716464165,350.812265664871,998.41650035446,0,0,3781.89243032498,0,0,0,0,0,0,0
"20",333.794717992467,451.342750254838,0,1969.38903435479,3292.65680337297,0,0,0,0,2118.6794012126,0,557.078382590548,4486.56499625301,653.684150841575,0,344.135942889595,0,17.7328138483941,162.998830405357,0,0
"21",0,743.806574736138,0,626.902147737477,0,10.1445647197514,0,0,0,0,0,0,0,183.12592529757,2.9862486580692,0,0,0,0,0,0
