"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45008.1867398932,5069.45386792595,6040.64735006408,993.309191656179,3686.39739961282,0,3084.71951172959,269.387324426903,0,391.446014643361,6883.32520965772,0,0,1727.13891452614,1666.72592090871,1180.75559092384,1842.24287691847,7890.88897766866,0,0
"2",10363.0867823751,0,39283.5537681297,8439.28180340738,4270.90158384486,3923.33263670764,140.997581825132,1031.65825931764,3841.75684292055,2913.33257320441,675.118047979457,1321.07283675106,0,1864.66304892885,1544.57262839682,12.7106545722177,1324.1059866689,818.461263460703,0,3116.0055674049,0
"3",25280.0553990887,12417.8505640917,0,3585.07798382751,7948.67919769587,2179.78260684458,765.217010781756,1681.67484936718,65.1216531994203,0,0,3090.49426683553,0,0,528.451287992262,520.234255190859,63.1050139950359,0,0,1851.7961317882,0
"4",23054.9102309778,925.691846491277,0,0,0,0,0,1903.94484139966,0,6042.96152281714,0,1188.47992358489,0,2021.67516855634,294.260698662134,286.764676366047,425.277174796468,1124.48259379658,2710.47535612763,933.990587546601,0
"5",4090.93634032759,0,6315.78612211152,9813.69505637354,0,75.973040194188,0,0,4996.81939657416,0,0,0,0,342.287307334784,802.253633125161,0,3289.5975884658,0,985.110553615234,0,0
"6",5014.19821638275,0,2134.74962193635,0,0,0,970.530593696976,0,0,50.1586254766258,0,546.383240346932,5621.52047595342,0,26.262796323805,2.47441696269476,0,712.747485770798,1329.61948588354,0,0
"7",1856.19138250865,4133.31215474607,0,0,31.4469012398742,0,0,0,0,0,0,458.219877466715,0,0,219.103003302623,0,0,0,0,0,0
"8",0,11586.1786343929,3182.83367912504,0,0,0,1325.56922390481,0,0,556.1533578222,259.63224871647,0,1473.01708843137,992.324681640151,0,0,0,0,171.986080751014,0,0
"9",205.946533200843,1173.01674366446,0,1162.87403377216,541.567642385396,2830.86271189467,0,0,0,805.326149255226,0,0,0,304.90504741368,601.843656315816,1430.44919832174,0,0,0,1577.23579363667,0
"10",1897.60603715376,0,0,6030.90957371567,2703.84987475563,0,0,0,0,0,3320.45901827774,328.28478046677,758.390901234397,1488.71687407017,0,0,13.8257148151515,0,0,0,0
"11",1377.49148267604,0,0,0,940.489353287017,0,0,142.08033493126,0,2894.95693783928,0,0,0,0,702.693636888327,0,0,35.6895775706378,0,367.399909828479,0
"12",2044.19636956159,1464.3636170052,0,0,2523.65115308192,588.748930463418,0,374.485343955219,930.570635190057,3165.7561568141,274.494153155424,0,2434.33886685842,0,0,1082.3841168206,0,0,0,48.8110731228377,0
"13",424.616418799733,355.370694342311,129.94584878145,2469.33958819967,1038.88703053712,0,0,6619.85744564148,0,0,472.877710376327,740.066931539122,0,0,1136.05934188102,784.536962745248,0,0,0,1301.92521772068,0
"14",3665.71969033364,1341.82547027195,0,0,0,467.762961497009,2291.62523006874,0,0,0,0,0,1127.06430685928,0,0,239.876548422801,860.462331990296,0,270.570732185916,0,0
"15",0,1308.02264406666,2273.80694169326,0,181.814900338193,1490.33568879879,0,1517.87045407015,367.710159968453,0,0,0,0,1177.47556710032,0,334.762677360981,0,522.342191634449,638.904224322436,0,0
"16",529.902301638085,0,0,130.114865699647,1830.82110942199,0,0,743.359900600732,5.83568099901811,0,0,0,0,372.621442182217,612.20610890904,0,0,0,3808.41214376874,0,0
"17",122.295554429488,1893.86607384874,0,741.781678770979,757.248172086531,46.2970126212708,0,762.64906183876,0,0,0,0,2615.91433099237,722.094839600289,166.751647812399,107.382459598905,0,0,0,0,0
"18",199.342042251071,0,194.097080666394,1733.51369856783,1521.99578339609,0,0,450.821945404401,146.768729615254,120.485896278972,0,0,0,819.94132345027,0,0,353.844527987534,0,0,336.311228185687,0
"19",0,3267.01423573202,0,140.446650889867,5325.11336636426,819.717158189572,626.691655277103,0,0,0,1009.75727701817,201.006534943444,484.99548465407,0,746.227195687283,1087.44958782643,550.756383704649,410.398079347725,0,5063.60371029544,0
"20",5673.02228171849,2327.69276469878,593.713864827158,0,0,0,671.180641445954,1032.29094893415,0,0,0,0,1342.38944791785,0,448.84660971304,340.821311751758,0,272.201975236415,1685.89797777232,0,0
"21",0,0,0,538.232392081509,0,0,0,372.075971437458,0,0,0,0,0,0,201.103670095893,0,0,147.350927865836,308.202499668311,0,0
