"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24134.7854451767,9541.49824751325,19180.5057221799,0,3466.72853818725,2413.1358331788,2867.35244072223,84.7732935026406,721.202781250722,1159.96482052657,4950.8195481325,3923.27120151442,312.466423762237,0,973.446752121773,1477.96174170703,1472.1165657739,9054.59553530531,0,0
"2",39961.1987627654,0,19363.5499502246,1588.6898926726,0,0,110.387628654442,0,3037.76549655537,3036.23534440714,0,1585.25641974948,1148.85834248599,9.52054337230836,2756.98522457652,1012.825048705,4187.80825459024,209.909445034749,503.979812964421,6371.64169913708,0
"3",16433.8718322191,23668.9405699424,0,3910.39739138911,4052.11237778374,0,558.318419676173,747.844530461184,1828.67772762754,151.057653920391,0,0,250.225223838831,5236.82456511158,0,1160.87386357412,152.336582357414,0,1826.05948279733,0,0
"4",5332.03281190801,14174.1148285938,4148.90032263809,0,6856.14329053886,2296.89231940944,299.971380451725,3128.85699894647,323.094810372091,0,302.815486234715,0,3401.39963339604,131.877130454788,0,0,41.1870477698237,0,475.628560409022,0,0
"5",11896.3133106728,0,4347.04486111453,3560.34676125957,0,0,0,3102.1194705053,0,981.698203152316,733.536945825072,1349.96559093298,0,650.531250132956,202.360279452951,0,268.60504771677,1883.01861796723,1736.91869938946,0,0
"6",3.94305278921388,1805.45823557032,0,0,1719.80464628771,0,349.100315740393,0,493.807562039323,2813.18839255106,0,1692.99038661337,3720.74147962944,142.773111512453,1169.95590979241,1966.02699251556,0,99.2721453221992,431.582728370243,0,0
"7",195.865685929476,105.539081197371,0,77.9562386721813,2509.32575141455,126.034000000489,0,0,0,0,0,0,0,1577.33919926614,0,0,1247.06791714981,0,133.088354386133,726.057091247745,0
"8",490.4051018507,5144.30670586562,3114.41233978404,2121.57529639143,2129.22218716579,981.945796997327,0,0,1246.77519709329,794.731692281439,133.045999661375,0,0,0,2786.48387776518,93.4865188341043,125.618873543019,0,0,385.685407550616,0
"9",172.231163169789,296.985996371675,784.470222734345,430.36717093014,2968.57626399524,1557.02986280635,0,0,0,0,0,423.995988674326,662.911156297354,0,0,611.381604708717,0,1066.73449709359,1659.34358307913,0,0
"10",1134.35542309457,859.721786544914,5007.28732701418,0,1889.80770413104,888.903430773956,437.669913720378,2611.10491285887,2045.4464277632,0,517.268168827065,750.31953978915,0,0,70.3342085520236,0,19.0693836998618,0,0,310.754547720089,0
"11",478.791918940762,772.44292528023,1203.80905719252,0,0,2209.22798411951,664.557046257235,0,0,40.3337088386163,0,0,0,0,0,0,0,115.31125810292,0,976.327334289276,0
"12",4717.43241721232,579.775200686862,125.770577901856,606.709278209132,0,2890.30325539952,331.285774001961,0,0,916.123769056829,0,0,1928.8713325763,1730.35970730407,0,0,0,574.536774877322,0,530.632328802685,0
"13",821.463111796127,1585.52554176366,5611.93320542867,0,4092.29613107619,0,0,391.956125920572,684.117279498469,0,852.17669560851,1389.52040696256,0,0,0,0,0,44.4946925093645,0,0,0
"14",336.186095292683,1502.65052433784,0,0,0,0,64.6669219343676,2441.68517068266,0,429.256470401152,2134.1421649166,0,706.990517687535,0,0,461.789678627532,256.138551970662,0,354.828094531934,1576.57308124666,0
"15",535.805886678523,587.751293196465,865.303706551872,1849.72815603567,1996.08395139947,34.1155000283953,0,907.509136224424,123.545150290616,0,0,0,75.873508590897,0,0,734.160949505559,0,314.978701941736,1235.56051173942,552.628997170654,0
"16",134.102319206757,3193.72634857518,0,558.912339478636,0,747.118370239224,0,852.627762451794,11.6241287895647,2.48471243302944,0,0,0,0,2473.17958628169,0,0,0,59.49798576356,0,0
"17",665.942666088178,1110.79759375263,2115.47155784992,0,1462.05898129041,910.911088862439,349.910228226292,0,125.064543692264,0,0,201.205921723042,0,0,0,0,0,0,994.91825011453,0,0
"18",1089.23311944652,2139.29397477087,0,446.076299743368,0,0,0,0,619.278805669437,473.245594369853,0,0,0,0,0,766.170331308495,0,0,0,343.824130494898,0
"19",1400.34238436249,3193.68181783974,2119.31804807663,4999.45688486071,934.34397500788,0,1212.8084751588,75.7874760680988,0,1682.31153928553,570.834188567128,318.989969042097,0,0,0,116.411046948093,285.936912843033,0,0,2822.9546018698,0
"20",0,1961.08696519625,829.171371172723,1495.19324354751,0,0,0,2590.64484378599,0,4469.21222335136,0,2094.2698299726,0,315.013369360655,298.475743210901,0,0,105.544272978589,229.445961439372,0,0
"21",0,385.807348581987,0,0,0,0,0,0,0,38.0491342085606,0,0,38.4885068844904,0,0,0,0,0,1104.62047147397,0,0
