"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35240.7956217125,965.359614466937,9217.00842737736,11780.900551564,2642.80713788394,1009.94305322037,2709.55796932162,1190.29638528243,6456.34860310309,1454.60400458785,4224.23818902491,0,779.934086066497,2456.66577774969,259.747064680048,0,0,5346.41840450908,0,0
"2",19679.598352898,0,38235.7969738898,532.814055429248,0,0,810.492263231106,4822.70422414317,1581.34125638176,1283.98528036361,0,560.939501641517,7440.40916662262,2395.7386153426,3488.56473476851,183.399707904196,1383.09418086218,1590.70863695334,190.262105976057,704.76280948945,0
"3",0,35743.3222984877,0,5964.80530065384,0,0,1639.48046074542,4570.55330759639,0,325.147656111869,0,2641.93503871675,0,0,690.257145262989,2173.98466903584,2044.3958506451,90.3954826239908,2882.72228841047,1210.54072240934,0
"4",14905.4966854925,3920.92762406964,0,0,0,1314.98933060788,175.542739441086,919.779750618405,1293.04298788532,3166.04450426344,2318.43945780666,3134.17169186045,0,3281.32311959624,160.974637570913,674.793885160044,0,1279.33655821748,4368.05164853356,0,0
"5",9152.09188801737,0,9576.69565957757,2454.98042745609,0,4360.56370943259,87.026427708411,863.561288773886,928.383145134869,0,838.683225045756,0,0,0,823.80122076773,0,750.165153585481,0,0,876.506892622831,0
"6",6082.70420383798,1718.50870436865,0,2658.40939400636,1554.73980564629,0,0,1578.90956637234,0,167.283815643063,142.668783604093,429.291936997167,0,0,0,0,1166.19740186949,14.7880420691674,0,895.143304319348,0
"7",0,0,1976.78334267985,586.584670066444,1650.19599824487,0,0,0,0,374.64923531348,0,0,335.492973344638,0,290.734679321323,0,0,0,0,1483.83242029331,0
"8",7610.1442615883,0,2445.65007343274,891.378217557219,2918.00596347852,480.381050292289,0,0,1434.97061810706,211.118670684253,0,358.593481361471,0,0,0,0,1230.20322789441,359.375607883858,1590.08948529166,17.7843372115788,0
"9",827.079513531019,4699.7931914676,0,0,0,308.851132520835,0,530.771099099783,0,0,0,1695.62658186785,155.787501885584,499.890120040443,0,334.390761329551,0,67.2697798455793,419.556369156604,1095.01145911593,0
"10",1837.26391374105,490.459094325153,1069.57239944403,2678.48105566547,6253.0054478454,0,29.6617130024409,576.540472550531,0,0,67.3996517776952,963.508299168663,2044.36114949124,0,148.979725318063,0,0,382.809852159606,0,0,0
"11",212.066191011165,1408.04515580283,0,731.342136303095,0,0,572.416846180711,0,0,1609.99130199695,0,0,1479.79515674109,0,447.144444985184,0,0,0,0,0,0
"12",6985.96779158922,0,930.237521766012,1732.72401640334,364.112334392556,2328.48638249754,0,0,0,0,0,0,162.637011604561,0,1250.65246388726,0,52.9206328261908,0,0,1124.06226106185,0
"13",4068.77226345645,0,461.962682297592,3818.78269433942,1017.00751665969,0,400.056493816466,153.352909543033,214.09079161483,207.239873971948,0,749.028880953424,0,145.551859631586,0,0,1067.39473416981,1171.53445785864,1351.80818845508,646.899843796226,0
"14",2966.71162567016,0,1761.6142079684,225.366648037297,709.020181330769,1346.08373772565,901.664669590261,499.107540577764,1117.09638174657,738.242278982696,0,0,0,0,0,0,0,0,0,0,0
"15",4263.59897670414,1445.05932355546,217.326725360037,0,133.832138421783,356.188277691828,0,399.535904591997,424.415053649762,136.380112439843,1310.96108657839,0,0,0,0,469.559864553255,0,656.18798580707,0,0,0
"16",98.6310602968628,906.415862743135,0,779.413271518689,1700.24766071521,0,1165.52727006432,1734.82381289479,0,0,0,0,0,0,0,0,0,0,1648.21461498651,0,0
"17",1971.65062568457,37.9288360347098,123.802961700166,2949.68008324361,0,0,0,0,0,0,0,0,453.436632667331,0,0,0,0,38.7072619846865,1912.08626814728,448.988162137637,0
"18",1285.57334005572,1.00915498956482,0,0,1461.33179558241,0,0,0,1728.83897523241,1184.16595573063,13.0221656997039,0,100.126094263047,0,0,12.1961159521429,0,0,90.8586582978125,0,0
"19",1175.16742951646,818.843280749218,369.264788046903,4806.65677191595,893.43626674443,665.673147365075,0,89.8311539291167,0,389.737738316117,258.006095066791,0,1757.95572552002,0,0,2295.17728747791,0,234.803306198148,0,5978.62432908428,0
"20",2676.99894033484,0,878.26521274563,797.48750539712,173.93959946383,2020.43753054933,0,38.0584624670861,711.49482785874,298.796192587218,0,0,1927.62949076154,3004.2674995996,0,1493.32343075596,367.359131495086,0,0,0,0
"21",0,771.284034934105,165.608631821618,0,0,284.748710257191,0,230.401406148216,0,0,0,0,0,0,0,0,0,0,0,114.922677987905,0
