"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49153.7330618759,16003.8815092709,4308.26435097314,0,0,2415.17221721178,3786.98362848772,404.504617257901,0,0,2983.40145120153,0,0,531.235265501916,1463.21277757883,871.026556530504,446.088079148258,2538.38734946267,828.734026054217,0
"2",0,0,23317.7887917739,18957.9902150527,13795.2425262587,4310.10073185252,0,568.760792854458,62.0330315364392,6570.09549928713,1420.49218574352,659.079426062896,1098.88654444455,1931.43190208812,185.878179081845,0,999.817075765651,199.041628364423,8227.20193349751,2580.77140223223,0
"3",36695.5800209144,3944.04814609594,0,6266.47272642654,3157.44534204095,1263.19436467594,982.853180876154,26.7008082191777,0,0,13.6392757564212,789.050483004975,4194.1076355245,635.927945250722,0,0,883.657634186733,0,0,1124.86265772631,0
"4",9723.95158395554,9747.5919061212,0,0,1050.74930167891,4672.53917935565,0,3412.86154001344,2613.77229870091,1339.18442788009,0,736.348409770118,1127.40418370973,812.66778066302,2849.6500741345,2826.19393514032,0,0,0,0,0
"5",16492.7493677406,553.410717966827,359.376917791767,359.248272528857,0,907.807156933922,556.228505262684,0,1905.05647455355,1241.92258526742,0,793.189691148485,1650.39735305767,1681.13093840745,0,0,612.448963497099,0,730.300366379196,2869.19172758703,0
"6",0,8222.53873811297,532.22239267772,1184.48006981303,0,0,0,1736.28070166299,927.292546897757,3604.48942479332,0,0,0,0,0,0,0,0,201.341084776015,0,0
"7",0,1273.07328871983,0,0,0,1239.77576494734,0,675.525770762108,134.070832014761,0,296.509226857947,664.012910071068,0,0,0,0,403.592878943702,0,664.747652741334,1346.96499420584,0
"8",39.567879787915,0,3328.59014136194,0,1188.41869782947,646.549281852371,1038.06335116649,0,0,0,2783.2731940165,0,0,0,3519.09854339325,2311.35770036041,213.503288140724,0,1004.01683716807,3475.25607970659,0
"9",4325.30435910441,1103.02328562762,1758.51798390879,130.765920897294,0,1181.92397824122,0,0,0,0,633.835462940912,0,0,1500.65651914054,0,0,0,0,0,0,0
"10",6600.63564576282,1019.30079492199,1801.00443988377,1282.2408070505,613.863330289901,0,0,981.653725132293,0,0,0,1594.410725265,1774.83301063343,0,0,0,0,874.100295549649,0,0,0
"11",267.889003605298,249.503336866536,336.421484517265,3003.11793282751,0,95.9144785759564,251.973036712836,0,0,0,0,0,501.781953268437,0,0,0,57.3145273647558,0,0,1696.88547928252,0
"12",0,4114.23670756865,0,191.730093920557,5720.95361386127,0,0,1894.41207552924,0,2733.67649152974,0,0,0,0,0,276.791433619516,0,0,0,0,0
"13",3052.63737060096,400.783151077804,0,0,2518.56424597196,0,0,1645.88881184675,0,0,684.898955192539,4024.37983889835,0,0,0,0,2368.12998432581,193.176014239318,585.024818410762,0,0
"14",3451.79320428681,1381.86897840513,1561.73327760331,0,735.497352508818,0,0,1568.28261940854,0,0,0,662.92197534342,0,0,902.809864073479,0,0,0,0,0,0
"15",480.807831708192,1003.71248042352,3771.84522446632,1468.23677489813,429.373186575362,191.92679375556,0,0,657.049614652263,0,0,0,0,0,0,209.1659516634,880.626416538061,0,720.301174672745,0,0
"16",0,469.903269712833,664.194775695878,2854.75525857242,0,1315.72064545556,0,788.345852211661,0,281.789769839403,251.588890624639,0,0,0,919.816842091731,0,392.205199405427,94.9530496098852,0,0,0
"17",0,3900.69590646847,0,568.722375128518,874.762944971376,0,246.545954536718,184.064360877522,109.375694106639,0,0,0,1047.2771355431,607.814544085196,0,129.710773792901,0,267.311142089332,0,0,0
"18",182.107900038904,492.286520075685,2533.03511599708,0,263.019949882878,0,0,0,0,539.72838135027,0,615.768806288632,0,0,0,0,39.2356471196621,0,1211.93993505041,0,0
"19",4486.49289591836,73.9316452531056,2487.41043348171,249.889877280728,0,184.918262603192,1160.73112995432,2212.28512911776,0,0,319.547279034545,400.247603768611,3705.49077340065,875.116975949848,849.286061355062,674.83968782124,0,1378.57671225591,0,674.412852734927,0
"20",0,0,721.918306766836,0,261.884768221327,98.8395085746828,140.244561279602,211.845036467951,3596.54615209581,0,0,834.522280769316,757.452313319179,1410.02743969925,0,5.30052687231478,0,2432.67005034476,3916.80687960504,0,0
"21",0,98.7502479519007,0,0,0,0,0,23.5980160361253,214.26916107783,238.244639560746,0,0,0,651.931254992885,0,0,340.172141529528,0,0,0,0
