"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,61991.125019362,0,6193.79908413205,2311.5111708415,2098.72478224208,0,2264.36814928404,2028.95719317252,410.538820061143,331.197564559298,2354.99687758524,0,0,527.349529022216,1501.93999266389,0,0,2283.02011648111,1437.09659114794,0
"2",29953.7044599352,0,16056.9999125452,9190.95865458914,5669.8486540826,1242.42032597177,0,952.270117690352,4504.84475904263,3411.69492564835,1015.71332127632,0,3414.47478886427,0,5133.66339097558,0,362.112209261099,878.236899811423,2027.94548346333,1069.72396273821,0
"3",31822.9914786159,0,0,0,4169.02549000678,3108.15333348826,1840.67690389416,5767.77568739027,86.4158844454631,1978.78500672174,0,3082.6387046922,4219.45668417388,47.7484275258817,638.648027126756,300.818651139527,15.6652917240328,1085.95551269717,1523.59068073317,289.194456323507,0
"4",240.434482364333,5467.86107019303,12623.4643722758,0,3733.70290342666,1814.88321460559,1097.34689270012,1808.5168226504,94.7232828054683,1379.70908645338,275.076362491702,0,0,1622.42418271002,654.080173912806,65.8521886346291,3298.26080860742,865.680791550098,4829.55856239813,1041.33942334338,0
"5",0,8275.43650175144,10747.123967808,1453.91945781567,0,1853.83098017147,0,106.892241875302,0,545.436663324161,1521.57193341863,2274.54222421813,876.11539809361,0,0,0,0,538.135323718795,2519.45434592677,0,0
"6",3290.36991057128,632.74962269146,1346.68631935704,4767.49888273055,690.305489003823,0,0,1832.21096468892,0,0,0,739.206754035539,270.446759712754,1241.07938442464,0,1210.96750685884,248.422721867764,138.700642791082,0,0,0
"7",152.726633660632,0,18.767383344751,359.748677104148,0,0,0,0,0,753.795234220513,514.013971963408,305.466375163461,193.184292494562,0,0,427.254330220383,0,38.5578703929598,0,3934.75855069907,0
"8",6755.24553552073,274.146267090202,1270.98611606614,4301.32445832604,0,2083.39517939081,0,0,1351.8571164214,0,0,0,0,2177.6858458065,315.277185446173,0,0,0,0,1017.77729071596,0
"9",511.222425805699,2290.74790976934,896.29916214405,1162.66404874486,1894.64409521523,0,207.849007280258,164.705398018546,0,477.622446377726,0,168.783460198684,320.092952763555,1029.23890722816,0,780.422641737602,0,729.735054576946,0,0,0
"10",3352.81666294971,2699.1117302175,370.348706659701,39.0567139229506,3911.33900296975,175.743376796883,0,0,0,0,0,3605.35981506836,1876.04128304316,374.442142055756,0,0,0,62.7044954167653,0,75.0788453887783,0
"11",726.895693448582,840.613371281925,1353.93940996683,0,0,29.1795248891684,156.729021512452,0,0,305.782585799044,0,699.229746852223,0,0,0,1522.85923672517,0,587.265321863156,0,238.307320682524,0
"12",3758.51693042221,0,166.464613168909,5314.68213069137,488.076060001101,264.462128224708,0,947.717316095544,317.175755615937,0,0,0,480.064978516412,0,622.032759655553,0,0,0,0,2572.60774363713,0
"13",0,0,570.960240288548,0,2611.75195516466,0,76.2087070715413,1389.87165640589,408.74655914715,3119.5507469323,0,0,0,2040.81177128586,0,30.1934106173791,1201.67909359853,0,4023.70905005223,0,0
"14",783.727705522105,1517.31829377252,5.53091147009053,3146.32471112352,0,0,0,768.667047794353,0,1534.18351503125,0,0,461.632056958196,0,0,148.422748302211,0,0,1899.10028165541,0,0
"15",0,0,1473.97762128573,947.324922897747,294.859782522257,2617.01444770459,0,0,1831.24987224326,0,0,0,899.911360910898,0,0,822.457961423274,317.219536637877,0,0,609.029943728096,0
"16",0,0,18.0013507103197,0,1403.40462124484,286.817860056392,2837.8489710352,0,0,1171.86800930895,408.073325959966,0,0,1072.7960538434,0,0,0,834.463361060355,0,0,0
"17",1390.03825029155,1305.57222563475,1177.12837077239,609.889795850441,0,0,0,681.36049857528,0,816.323267739281,0,0,1655.78680988905,0,300.181612846932,0,0,0,0,0,0
"18",500.728156936863,15.0671377603071,2637.3577984911,134.423514377726,1562.50287893949,0,0,0,0,0,0,573.058145433674,0,0,453.984623864285,0,0,0,0,0,0
"19",99.0949732876928,0,6442.89145232444,2591.59967822175,0,351.610994325406,0,1805.5657386959,0,413.213577974525,2338.13799049769,0,0,0,741.926615740523,970.147392139567,1666.82381559772,0,0,2312.16509112487,0
"20",2432.04527747928,1606.59097769744,2001.01308651836,256.735944804983,1868.80315667219,32.5897218618478,0,1227.56722946284,0,230.627333915634,0,954.051498344623,1190.42353748094,500.478585396972,370.630911040838,115.236726386465,907.574325899843,0,693.689511053641,0,0
"21",28.9584866115895,286.052056022574,0,355.964000036844,0,150.384277094943,575.152433506846,0,0,0,0,0,0,0,0,0,43.9725101533801,126.481697722832,0,0,0
