"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46940.4277465893,17551.2962236135,1380.53042514551,2994.52692505066,5681.40222466894,1725.01745446408,949.745385608481,2029.89973300927,2168.38828609062,0,603.243976464649,1175.54467976307,0,940.766204345761,495.417786037906,0,0,1098.41783970027,0,0
"2",28376.6234595019,0,12815.559432352,21943.4173645938,4191.68463023586,0,201.694853939012,1814.86409318278,0,6039.95494887172,544.023566347766,2748.43204115692,0,595.529042919791,1262.54120294305,122.580524620339,1525.50585234151,291.366973166012,2174.64878675079,236.185092974919,0
"3",21237.7582281136,14666.9155075548,0,3405.79337622258,6566.62849498095,1036.79208266054,503.581118575897,188.465525973954,400.213220971794,525.220105421726,2337.33831195721,0,39.5055517080739,473.524627030596,826.254662907694,3229.96348507217,1556.74668824289,1456.28007764864,798.821719860679,727.737435795823,0
"4",21661.1300549013,0,6132.46043588738,0,2298.90435581611,649.963960631646,0,1982.31513778608,1159.69998396399,3532.30451845744,424.643669359182,168.608834934141,0,348.869762877883,2168.29577399512,122.305689239784,209.499505527573,53.9129377465923,0,0,0
"5",415.883975305279,5798.05328460177,1549.69032913966,2423.88850935125,0,0,0,4647.37664755532,0,510.034946393109,0,482.883051426015,1072.26660052789,1177.52568354912,0,14.0031630814516,319.753503672056,1152.88935753596,4449.54043271215,6698.6695532718,0
"6",2002.27974132694,0,238.113190130998,1078.97097897764,0,0,789.349611127672,641.720189080675,186.909803194114,0,189.999465378954,3762.87905349983,1204.03873270659,566.137213209084,1988.92990794385,416.790625276931,1949.81175967661,118.892654156725,200.908425723289,1072.91360732402,0
"7",0,460.765582403511,1737.91207223729,1660.07817475072,576.920881300272,122.184641728258,0,393.071698775161,0,0,0,0,284.534236396829,43.3820360569733,0,91.8887395359945,0,0,958.25492826061,369.28032781834,0
"8",1166.00965116057,0,1723.01449363635,1070.22908059001,2173.52014563039,0,1933.65612805146,0,5080.53017971,0,0,459.618397554724,1575.71186223596,3168.00106393861,0,0,0,310.916633242281,853.743075551491,32.7442834816362,0
"9",4437.78601834735,0,0,2666.72967076547,320.24978943556,1033.61677937546,0,298.628391583299,0,0,0,119.318013641122,0,190.354279922347,1567.34456679012,0,0,0,0,0,0
"10",533.656047066745,1683.53009699258,0,0,6475.20731899735,3919.11032422923,0,403.998572723131,0,0,0,603.997027645595,2234.54046680792,0,0,0,241.187826726172,306.87259465358,139.942498647213,0,0
"11",0,499.069285557803,1604.0978302812,941.920735959858,1913.12832847581,0,439.417564401061,0,0,0,0,0,161.92034152669,0,0,0,0,901.247146818635,0,0,0
"12",3366.76126153582,712.758237634266,3010.05821279058,0,259.231589996164,22.5544454530133,0,520.360857959478,0,1253.84048739073,0,0,1453.01594868561,937.770918447996,282.209495301852,992.907486318053,0,50.3926557948641,0,2069.93881872015,0
"13",216.169727276272,3584.70879685412,0,0,907.052226014022,3562.20306556982,85.5069554088171,1583.48107889519,0,0,0,2680.99445899164,0,344.068472784833,0,209.259731348457,105.870628602101,188.441917718572,1494.37720577187,511.348925328489,0
"14",1908.88287905219,4518.42132722557,957.732355636407,0,0,0,23.4612774611105,0,0,0,0,0,0,0,0,0,0,224.851274448242,1900.52711655953,731.031041246484,0
"15",0,281.548744434846,525.854394248426,17.1462046979177,0,0,0,3167.6806706018,0,0,0,252.820989870866,324.10024611388,640.284798188076,0,0,1601.35816761838,0,3002.25123357932,0,0
"16",0,3742.40579765841,890.805271368053,0,271.130222555024,0,46.0485419979001,50.6116856853338,0,0,574.515260418628,0,0,495.925150180499,218.216806136264,0,0,0,1277.65713899705,465.95767822228,0
"17",238.052450042718,300.838862386032,0,19.5822735213432,17.5659195484789,21.3773150421919,826.594577805299,0,1063.8295629729,1482.50438056062,0,0,3104.75265804368,0,0,0,0,0,861.182831676658,0,0
"18",0,482.628031711141,0,1735.11175278832,1057.60156251896,0,0,406.016529002132,0,0,47.3691375494107,0,759.963686152677,125.491204801941,0,0,551.996380940407,0,0,710.943970338529,0
"19",0,1457.50968489927,6392.45431453284,488.818567562314,411.557749481677,0,217.483853768337,2669.15240421518,0,811.672033395303,1211.90323626503,2605.31765775763,374.246095849967,0,503.216209268081,921.739840704361,0,829.852748671468,0,838.252923558847,0
"20",0,1854.30741983071,4048.89223934324,1993.69756044387,0,0,0,0,702.887939071596,225.211512926714,1043.53584551468,119.560698132999,2041.56002710136,999.841046369156,0,1279.71571561349,0,0,78.8478196681884,0,0
"21",238.523569795962,218.503776908042,0,0,174.865120052922,60.0053074652477,0,0,0,0,30.4559773761496,149.659400516246,51.9297692811789,0,0,0,0,0,510.9469783049,132.075561448376,0
