"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39663.5208996145,20102.9199530393,0,12973.6329557514,3293.41757124877,0,1084.47130036602,0,0,0,4659.22622287362,1268.91239100629,958.355246494545,105.246899069475,0,0,0,1624.92145108745,0,0
"2",55202.9567956976,0,6317.82293845332,6224.62593982759,0,440.411302854168,554.375496970315,6443.45988330031,2400.05052269307,0,140.228356109054,420.028438271186,0,1033.02962186188,3037.56325171754,498.629484159267,0,0,0,2171.42983398091,0
"3",12947.5654770748,0,0,11968.4305516929,1978.2929936977,4840.37757540669,1180.1401950497,4314.60241586819,1203.09242544976,0,0,0,0,0,0,423.074144865138,2254.00837989396,0,9476.55531598103,9391.40074572089,0
"4",3828.94729336135,81.3030685783259,9487.78422462294,0,0,0,1578.18483095594,1008.56303181729,4511.3089349727,8267.6480109831,1506.86305342866,0,4297.94530242645,4050.13086301411,319.449198314378,0,0,1974.78680864798,0,0,0
"5",0,13049.8660933713,11042.0636076575,1322.26828006917,0,0,0,1094.5763792584,0,1405.75155254729,255.755349707995,1365.73364144765,0,411.467529197911,0,764.97660486559,0,0,0,0,0
"6",97.1933231853809,0,0,1845.68788431413,10311.9321872941,0,0,1158.85147186546,0,0,0,1016.09236048568,0,265.903326049329,0,261.995632357924,800.892149568932,0,650.09662361296,0,0
"7",112.1490821453,3541.57305958711,0,0,0,0,0,0,0,180.955776888686,603.621876911802,0,0,0,0,2259.97352373096,0,0,0,0,0
"8",4535.30742050944,7275.33429707074,3914.64682723609,0,590.454256439573,619.67994044616,0,0,0,0,0,0,43.2192341636495,0,0,1703.07230019248,230.286369255078,635.694349470047,0,0,0
"9",0,6516.14125056945,0,0,73.0877212232616,263.58164766458,821.191414289847,1264.97444378249,0,0,0,0,0,0,0,0,0,0,64.8580647191303,1630.19296761191,0
"10",0,5377.38087779171,0,3600.41929026931,1235.44305644505,0,0,0,0,0,0,67.790763630794,2282.12917034069,1044.21033092469,2934.6692850872,0,0,0,0,0,0
"11",1523.0041751767,1310.70818046126,0,0,0,620.313233563829,0,0,0,0,0,235.50084042856,0,201.111699591276,1037.78871687576,0,1409.5827082471,0,0,122.79167867656,0
"12",0,1468.42364460999,0,0,0,2728.36804179343,0,0,0,3807.17107816331,0,0,5318.71891987926,0,0,0,0,826.19058506962,782.928146512875,0,0
"13",0,0,14.2460147365427,0,0,0,1376.02095620789,0,1437.58660167744,91.5768133018605,0,2918.97721749199,0,0,0,872.992991142571,1300.80678606265,2246.30358079572,5214.97222914741,0,0
"14",0,207.145045468313,2646.39432523099,344.954724533369,1655.51031238175,0,0,1237.01944286685,0,2608.0807608214,0,78.6161162340148,0,0,0,0,0,202.941647618178,531.864492776324,752.380403698461,0
"15",0,0,1266.19352361476,5308.58452363163,732.705304600986,585.600073910962,282.714160483972,0,0,0,0,273.522814344856,947.675050481678,0,0,0,416.049998284761,0,0,0,0
"16",0,1337.44645755951,1698.96879700235,0,0,679.164997831924,0,1697.6889012914,0,0,0,0,675.818114597471,48.2504314398368,513.081740996673,0,1382.85411250035,0,0,0,0
"17",0,1005.3829972115,0,6618.59838380336,0,0,0,0,0,187.947226802845,0,0,0,0,124.352223782317,0,0,0,0,0,0
"18",0,1740.20804335685,0,0,1058.71647225586,0,567.944929073452,0,303.436079432302,0,0,0,0,0,850.916038769524,1111.85810553497,244.042587380492,0,0,0,0
"19",0,3447.83335104487,2466.17749663696,3494.73170408375,0,2038.2957621038,0,0,360.395301781758,0,3021.8981618939,3721.8451863838,0,653.116766161031,0,0,0,0,0,528.883589840673,0
"20",7404.6941520689,1180.12491694697,128.414452209024,0,0,0,0,413.281598211462,0,0,785.463983668071,0,1023.21272000615,1164.28681795955,834.707475018719,0,0,0,1453.8717079271,0,0
"21",147.699344206258,0,92.3086347567319,97.6133931453038,0,0,431.239953969453,0,408.1005568867,0,89.9536884474035,0,0,276.842667582826,0,0,23.2072221543665,0,0,0,0
