"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45214.6162989983,7572.22958883149,4191.5101075742,7246.57374489977,4395.13666624524,622.620749165511,0,1165.7227688081,123.669938854952,750.303482410601,2717.86511523151,323.946314059714,318.332034473614,3016.63600156124,0,3440.12256968902,0,1954.56245480436,2680.7770549461,0
"2",58706.5993551056,0,4362.93694070173,9862.85226695006,441.014063968162,1331.42805383626,0,376.061387882686,0,0,1458.91026929358,0,0,436.282675531174,623.367000609046,1586.86781392524,1672.32508998479,67.9810836100563,1303.49441922791,2654.4914452705,0
"3",0,12832.6495426936,0,11666.4508072179,602.899670410148,197.695134269837,192.41977952515,4972.62595587572,3393.34866773185,9352.8156652772,0,1806.28016419918,730.62367515418,1879.72753666442,0,123.314355106443,1539.26451064824,104.683471186784,7770.92220807263,2811.81907666616,0
"4",3856.11394135527,998.001771200913,6978.12417334462,0,2997.62814911392,3933.62061840905,3105.89638780852,3409.16355389018,0,3071.72223141757,509.830094482972,0,8962.3516469004,1099.85682103096,1384.39751930972,606.207712859591,0,0,0,0,0
"5",5290.90426049444,5945.31494068398,8001.19929396755,0,0,0,0,0,595.476907657046,1064.35205884346,0,3106.52980345212,1180.84872687265,1778.02990013784,0,3131.06526758776,0,0,0,618.737878425871,0
"6",1293.44373219617,7026.10000552449,2706.19689833917,0,940.760942685014,0,0,1844.34043408827,740.872865953848,0,0,0,0,0,0,494.806215154462,352.386130425594,0,0,1009.73773436691,0
"7",0,333.296190361631,1068.30633252381,1791.71989753478,9.24491115825897,1468.03675716702,0,0,0,1297.26538805504,62.4699639072245,0,667.933878556222,0,0,0,0,0,0,0,0
"8",291.904089434261,0,4702.87607746919,291.425536056828,6339.16202828254,0,0,0,1562.98966521882,290.860729924396,0,240.897045954191,0,0,1472.43125596839,0,0,1453.68278309189,2901.46578338318,0,0
"9",2137.38547602166,2241.78899748543,669.973748015139,267.69822780714,0,0,244.043322964607,487.516006284984,0,0,0,892.700988846675,394.117172518565,0,0,766.562332638728,58.6438318108546,0,1507.73878797198,965.858617495121,0
"10",3499.84961237408,3410.79382760227,2959.13111601235,3688.77133500549,0,530.056968512363,424.700976560215,0,0,0,994.366196222071,0,0,207.918863364665,0,282.754521333255,0,0,543.699357502748,0,0
"11",194.187548547642,938.831014362186,341.572168346149,1209.53105776582,1179.57145829584,0,0,1331.1296760886,136.169910708292,0,0,0,0,0,529.52192665897,0,0,0,0,600.286472247547,0
"12",0,5836.80003473786,0,0,0,2384.26203501727,0,1576.55799134015,259.377049850572,467.318722479838,456.412152264274,0,0,73.5085965512167,1110.82071954103,0,998.98818078909,128.02561105365,1639.72932240384,0,0
"13",1377.13733406816,796.557607521874,2541.80060981368,1196.48241840423,5181.85001194572,0,51.9351687171265,1919.37084437694,0,0,0,0,0,0,0,0,0,0,1043.41349150447,1364.93570421203,0
"14",91.6210401060772,270.526537310397,321.31208449883,3330.59596189523,2748.12748871324,557.170033623025,0,299.167418541951,0,0,91.7700441427712,1429.1639590406,0,0,0,0,0,1125.45270375736,0,0,0
"15",3285.85381567505,0,0,213.838837277331,105.652594739545,0,53.3246433376423,0,552.309669356531,0,775.28143869844,921.968896416086,0,2815.84315317056,0,0,0,1088.97240068241,0,0,0
"16",0,148.437862224642,5882.27632704831,0,0,0,0,0,795.027725872948,0,349.443832517896,0,0,0,0,0,0,409.332912672907,448.754892882809,0,0
"17",0,0,0,328.517195277725,2527.61541570836,0,0,0,1422.67519173573,59.7836884825059,0,0,1387.8527738665,0,673.984000116366,471.003939229518,0,648.826312784529,0,416.022314398703,0
"18",167.462473671242,444.785463916421,1059.99275854433,333.888954352015,111.092782943245,184.820651430704,2096.87090892183,302.187777660142,0,0,742.029855349628,0,0,0,0,433.990629013954,0,0,0,0,0
"19",2392.98318977063,0,8075.70110076735,2452.63207225161,0,0,0,1005.09028667797,0,821.342796173156,0,2341.59433349305,233.14979022591,930.314527264238,5.9563018056358,0,0,0,0,1474.41292150069,0
"20",3214.07119460466,644.961624641943,1798.92626560912,0,178.581997226906,1074.61059988437,0,2194.2775359202,0,0,143.84989125769,1031.46392763493,1238.57963705787,566.891192088266,940.660104061358,0,0,858.959692762031,502.224161266698,0,0
"21",0,118.930463977885,135.385311365621,0,0,52.372628429056,0,0,0,0,69.1172496198515,268.869367323834,738.227287689407,0,0,0,0,0,184.063152743379,0,0
