"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48025.8857597124,5696.56006773279,3222.41049560467,14482.9849603317,1940.98404185949,620.94809913452,474.804878802132,2007.9610475274,735.55212716278,237.043034411834,3424.39485234582,571.571941399793,0,1361.35557791009,1017.84574343177,1313.66494375642,0,43.8493973805341,556.807922051636,0
"2",23234.9581024032,0,29164.6894435072,14963.3285815085,2803.04237661584,820.381696754816,0,2846.25101547666,344.642991329497,1609.41876003102,530.001948168627,2164.95673694668,460.852451668928,958.032076159146,0,504.544475715597,987.693433924965,383.295771669182,0,3108.52200401548,0
"3",28709.3065012756,0,0,0,0,0,1954.64036603677,9313.61676823749,836.984074982636,0,0,0,0,4546.5561455824,2699.84725722114,45.3411495971451,0,645.161461697086,8779.61883271908,2446.46766334944,0
"4",13572.0199011922,4904.34650119346,4981.24760261008,0,1378.05528094812,1693.45999136103,315.80738134486,1531.07440671447,1111.91451891181,4696.61500586367,0,0,1379.24514541299,480.485157146216,575.751459720528,0,0,340.524717424558,2304.31507192865,1648.05247934979,0
"5",0,8751.38767872441,0,7626.03955114686,0,2049.06674126576,0,0,325.463480134375,3470.38958529495,977.166255985456,2758.36318616215,2960.61478011919,224.262120131706,200.350447817591,551.452223532193,334.011066791185,0,0,483.891921016147,0
"6",2696.70041269116,359.77523507339,3736.61001423815,0,367.066963544196,0,1114.39789981906,0,1341.69226749479,0,1826.63557755244,356.40676731356,1677.44788805274,0,74.5206943555859,0,1045.38442163783,1430.16658771401,157.771705754525,224.068523492456,0
"7",312.620429232958,0,521.039129632462,0,160.290842248878,82.5099383398532,0,172.63165194619,728.497492003931,0,56.6277926743033,1241.50793611568,1602.60792034624,0,140.698965177143,1679.24122154628,0,0,0,0,0
"8",326.544663661729,3382.39418173238,378.966603225539,0,2943.74702820909,2049.33425413065,0,0,855.26924636453,49.3458715201421,0,0,0,2130.3216709786,3545.40089620132,594.805757527599,151.909543305006,0,649.688682347115,2489.96659558023,0
"9",945.527105197376,0,0,1141.26022485715,319.208696728802,0,0,287.12519612342,0,925.643052184885,1644.3599019063,700.670626207637,822.819274652956,0,0,842.594051301622,633.851120238228,0,2282.44855157606,88.5197088861965,0
"10",801.692593000003,471.092540940519,0,3968.79621788135,58.7565190873707,660.718587186273,0,0,2392.17769352257,0,405.868324880653,0,2674.20601880217,0,37.5539936903881,223.554072857696,123.653683172695,2727.79017883019,1996.1823506374,0,0
"11",77.8397421143979,1191.47056465005,12.3728846846944,0,491.053775345168,819.560214897347,0,773.364517016598,0,0,0,162.528495240975,673.235856352433,0,380.161826530677,0,67.883520440297,0,794.793391956863,1016.53644379154,0
"12",8604.63271214498,2272.11782461825,750.034016724738,0,0,103.339094082863,0,143.031407455082,679.367610622292,0,0,0,349.200102088454,0,0,0,176.629167363731,104.260217428327,1255.5898454913,493.598418008784,0
"13",194.789470973824,688.507737144829,1455.62726493841,2498.77715700203,4358.95402395741,562.32062820518,0,0,0,2563.33740978363,0,1070.72336365768,0,0,0,996.557860946428,424.134092822891,37.3611174417762,622.393063690137,0,0
"14",2158.84534707316,1081.64618159473,1775.0910168595,0,0,980.725921205196,0,0,0,431.90030767474,0,561.163964915718,1813.59817440821,0,0,734.59238954528,727.343968353095,0,0,0,0
"15",978.918891390298,0,4007.91655648811,0,0,0,2723.29584452188,619.633271947261,0,0,0,0,0,838.995314313703,0,0,0,0,644.285570692409,0,0
"16",1619.36160986079,1742.05378076625,0,3270.72700333127,0,0,0,0,0,517.876820917033,21.2600601541444,0,0,0,117.927108963876,0,744.067169226122,0,0,0,0
"17",0,559.260906728868,0,1528.48993469739,0,0,0,2421.55074237086,0,53.2182427298943,0,219.363595957884,798.094202732959,170.705430876123,277.043853926443,0,0,217.356919396495,269.131567589694,1422.06543459311,0
"18",463.961655067082,0,456.85984090241,226.600023650973,1393.19326160037,307.511826972473,0,688.057265594983,0,1431.81523940718,115.396220054001,0,0,0,0,0,675.465179515965,0,0,118.261743038035,0
"19",488.132615370368,6053.10864976451,4913.2166595566,1339.41437763301,0,3904.27398165117,62.7223461433941,393.715972701699,0,0,514.845233190021,917.824914843874,74.1371468640756,757.347385089186,0,0,0,0,0,314.438037122177,0
"20",559.209545410448,7623.78928200092,1188.39176592638,904.995258156391,1839.58663907076,135.023228911851,0,52.6317742407696,0,0,74.5801211891855,1179.42916188454,0,0,124.377206377281,706.043840847365,0,0,0,0,0
"21",54.4557653636788,95.5553586005239,139.317928169851,135.075849900281,13.834892403257,0,0,0,0,64.0187969380307,0,0,0,0,222.785541739663,0,656.039002799242,0,0,185.88232523448,0
