"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26656.4798313609,14944.0094746616,3448.93597357009,12221.9932726253,660.193185287918,1549.59811603984,4037.2295663237,0,0,0,6369.07943701552,1538.05044454614,0,2001.692096675,542.483769965473,1565.79477506329,642.424744587836,8457.53844090734,1099.12176192086,0
"2",28996.9193327803,0,13352.0489617202,12431.3718580529,7668.84238371457,134.184462089001,1027.88747440441,188.524161450041,942.109953444833,4672.93123990255,333.65896523585,186.378172699751,4369.81045919443,3093.69235384264,1524.90602456616,0,978.309511332002,0,3865.61803982353,1117.41851164282,0
"3",7981.19478019263,32711.7213579503,0,3438.99138866288,0,657.549549096319,534.148747155473,3357.61406348076,4733.07682031299,0,838.695901487623,728.653308722843,607.401060113815,58.217754582926,811.249064288846,349.301692158423,2146.05618380849,234.846351965072,268.391469686121,520.430727035065,0
"4",23594.2670755399,0,279.028847114609,0,0,3502.38881514294,545.613027746594,68.4662539380839,0,2472.40441577355,343.451540403093,0,204.057139053397,1733.59494825032,155.477516114946,757.336811843508,0,0,1205.07719568443,6051.75103451795,0
"5",1688.29746820717,2187.73494876726,15888.7990177896,2186.94454805935,0,639.27555842307,1261.50759974285,2448.0490544519,413.189142646787,0,0,1238.9797404156,0,0,0,759.923786235807,621.57680244773,310.435950100906,1067.74542083482,0,0
"6",167.769772762017,0,4880.29511964964,1556.36563705624,770.98698340876,0,1289.19205432266,2707.58036410018,0,1478.20867603817,182.11475018499,0,1462.38147676933,790.413356937958,0,0,271.768605664608,0,0,851.568161839415,0
"7",153.982249849899,710.651703706737,1750.37434337088,0,141.454797203685,2324.89072902542,0,847.287264749776,0,259.330422351764,0,0,0,0,0,0,0,0,0,510.301809005723,0
"8",12104.2995007961,1045.77223238787,0,87.9500541441755,1356.51238761806,0,0,0,734.514553047713,2713.14345138457,0,0,1505.50281540472,0,0,0,0,0,0,0,0
"9",923.259314597999,3332.91198502535,0,0,0,863.819052780606,5.27336120619105,0,0,1540.19812344188,143.205688502569,0,3251.84985558019,0,0,0,0,558.360078761373,15.1500499645103,0,0
"10",3458.82337549031,1879.12168706855,1116.75175140646,5462.38502834822,980.131481435361,0,0,1774.12189265042,3.17230372715624,0,0,69.0843191094903,402.171091336747,0,0,469.017608462596,536.001132969413,0,0,391.261102484711,0
"11",341.97368612598,0,0,438.34669115086,0,0,0,0,0,499.097145517345,0,191.607717184205,0,1015.0800509917,0,1449.4752601251,0,0,2525.22068192585,0,0
"12",363.095327409095,536.559125511419,490.699524022304,5978.33275510994,33.7282195194569,1284.14078338455,0,0,0,283.812877589277,0,0,984.883435236658,1279.17854799057,1574.92206055219,1348.62109533539,0,0,773.826664367655,0,0
"13",932.111387853783,2003.04600255208,2312.98796832402,143.597502200102,0,296.420088652006,0,501.676594806067,1112.11594197665,94.6060008274405,556.029320348173,422.261798158169,0,1516.56776424234,870.525169347543,0,107.298200983643,1237.9837224676,1480.55731391937,1885.69841390511,0
"14",1008.02739424251,716.662054409031,402.453902244045,1462.00507754634,1434.9426386838,316.857874684805,0,0,0,2134.39963100073,0,534.885002393431,1531.52312566623,0,405.998333985799,0,0,317.152236772918,0,0,0
"15",265.084778916628,2092.53364358258,406.15588992763,855.574443501368,0,0,0,970.241870922991,1947.60884911939,0,2568.0380435161,81.7850182589642,0,0,0,294.85615541717,0,190.224001540141,140.942754650627,0,0
"16",529.858829034628,2539.73476587705,0,950.359389264108,432.60624621285,0,317.802186281689,0,118.709337905935,0,716.229108971952,0,0,0,0,0,1178.85412779582,0,0,1249.11956187548,0
"17",360.048405523546,777.237012723715,0,1790.68949658415,1127.32433612587,1097.33890750752,0,0,0,0,0,2450.65033025501,0,0,0,0,0,332.992342880192,0,0,0
"18",1199.90754629634,0,738.714853609187,449.150221464389,0,0,0,1321.98813399455,79.3388537808733,0,0,0,0,619.960523438557,0,0,656.07097328269,0,0,811.991149936857,0
"19",0,2976.00222282181,0,144.914610655361,4087.2182445186,4332.15114075021,0,1494.70964775956,487.088399933436,358.830473469139,34.5517158265367,1823.42275732487,0,0,1886.97807731349,719.221724946962,0,1279.67131924512,0,108.416985365451,0
"20",1576.69739384348,6797.74774407733,2455.06357665443,0,0,0,260.789370100878,0,53.0462669979958,42.1687622119489,687.809435690018,129.700489392664,0,0,396.873679408398,1206.33488235843,0,781.826223280398,0,0,0
"21",153.899443963217,238.475865419158,160.557564702233,0,354.034269023568,0,0,0,0,0,0,530.845510661627,0,0,129.15280737924,0,0,0,0,0,0
