"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48725.9296740419,5318.75397774291,1503.36454245551,14474.3251012839,1871.00873435261,976.391883631669,3559.94053723013,155.798843308728,4614.44842628506,0,1703.42688376282,0,0,1199.7454375639,299.563601781183,0,0,0,1331.92724711365,0
"2",15012.6423877704,0,22693.6797990628,17932.752646443,1735.58118670913,6136.40831603624,657.175026476749,1249.44162177046,2959.7935737283,2852.37891169475,859.284172275297,0,1858.31521797212,0,731.348756860869,208.150059772135,0,940.163420538807,4858.46107174925,4199.03569703621,0
"3",17418.6187518353,13141.8956351863,0,10784.9133134586,0,637.860790590152,1636.93280110726,4944.93431553689,597.987903655077,3420.21932315026,833.783413425562,0,500.823249774714,0,0,40.0095741803653,444.452319464273,59.7342006600155,2330.60643791246,3184.76819076133,0
"4",12728.7974633965,0,10371.5904163229,0,0,123.955086981397,0,2048.87425610458,141.678169573525,0,0,1105.73926483993,1525.49711144831,4211.41239677609,192.626335309238,482.128093096306,1200.88930734996,8.41820825543915,4621.50257800933,2149.80593365993,0
"5",23372.2960791961,0,473.102968540204,1302.71949311814,0,0,545.540819091325,0,0,0,1225.8613171496,0,735.580305435631,0,2920.85189108558,136.506164505906,0,0,0,0,0
"6",228.444291401422,3041.79962510532,589.329693953155,71.0507933000721,2672.90811245982,0,0,4782.88478064438,852.609451190902,496.551714703827,207.802015758605,0,561.389023214008,0,923.405438887681,0,589.006596953792,0,0,1391.46342116084,0
"7",81.9273708299988,529.688025011544,1303.70614813316,0,289.884468467569,1190.49020698402,0,0,0,1261.12458395432,0,0,1631.92477141097,8.43665924622494,0,51.1462167796462,0,0,0,349.944868446532,0
"8",844.58966824158,0,4350.05648224309,1171.2791300977,0,1931.93760832155,0,0,0,0,1037.57353404824,6151.94353518962,4039.24294627199,0,0,17.7797564356738,3.29233393433066,0,0,0,0
"9",0,0,3062.14326115107,2198.20206302241,0,82.2695410117735,0,664.720034707226,0,0,1221.15671067131,0,0,897.12182714447,393.6613314241,594.511206156892,834.015592817348,0,686.225941754234,0,0
"10",5527.68455935162,710.469809412786,474.584463307868,1047.5783727805,3770.65411170487,933.816240000772,0,956.135571823087,372.415260952021,0,87.1188690857589,0,1171.07851718938,46.9937279530385,144.760738630187,578.140425555022,0,720.612106742577,0,0,0
"11",295.698460329021,854.13654688655,762.623635474304,77.3055813903452,2509.09883246536,0,988.842096023472,0,253.236607283368,0,0,0,211.91146491374,0,0,0,0,0,507.948008254896,0,0
"12",3679.48326133215,2919.86938605079,1252.38881404729,0,975.906881610485,0,0,0,0,0,187.382066348803,0,434.510814146205,56.2107098531052,1556.22348891278,111.961482028639,0,162.143209721239,2825.66054151924,770.059760458124,0
"13",0,867.468484638114,3002.42664408808,1128.5938724085,317.975352318807,0,1143.48265368508,1091.73160421833,1011.45141451359,0,0,926.331507493006,0,962.47732317246,0,2290.12607461447,956.084777688312,1775.33348172543,0,0,0
"14",0,456.666954049862,0,2985.05263344251,302.49776503009,0,695.233171963371,0,52.2964884743577,84.8122583307375,201.449149525182,3336.89663125528,0,0,1086.96354826148,209.064863876817,0,0,723.367153043119,130.60665437669,0
"15",1664.9152919659,1838.23916503188,1356.63057384959,183.680815650394,0,18.0879922330532,79.435975816845,0,232.846161238208,250.248902201261,0,242.360175336261,424.241801074882,0,0,1582.42230701119,765.375100522741,976.381133054649,198.180054366697,0,0
"16",2324.81385632044,2868.71163986269,16.0946581819006,0,0,71.8752810170701,68.7775092048074,0,0,0,0,0,195.762194497616,1295.63126089698,0,0,176.2885978261,0,1015.3185554119,0,0
"17",1149.74340403398,0,976.822025897809,344.578215056591,0,43.0241466210941,0,305.565403475782,309.312072655143,17.0635821501896,487.960300716308,371.210661622565,265.230123344661,805.530369512904,0,0,0,498.192375121416,1455.76001481786,906.288136573551,0
"18",0,3198.9534884187,241.589843373547,0,481.293856633214,993.298735912978,0,0,0,0,0,0,366.945703239436,0,18.0029533008243,0,0,0,577.03767492481,0,0
"19",963.998361980779,3957.84055463726,2915.95796946702,84.7846680884926,1190.82559341948,1566.90672769545,0,0,1769.66340617852,3552.28351703769,54.4129211623414,369.075726511532,1935.17765896766,0,588.024062230896,0,601.046842610267,0,0,183.179309942718,0
"20",494.161215218927,4031.86805393744,0,0,613.819201800891,459.014028148189,0,113.260743116848,1914.88107014204,0,0,550.349215581445,0,1731.42435582078,0,1247.80859644924,2486.53250801838,744.938835781949,0,0,0
"21",11.7026402195365,58.8551409736954,16.459420361104,10.0585346572897,1275.00479618697,49.2567109177264,0,0,0,0,0,0,0,91.466669900922,2.16084716424786,47.2543646054442,4.74633616207677,0,0,0,0
