"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50261.9920737791,13618.1095264708,0,11740.0021733297,3507.16350903023,0,99.1192586046334,0,0,1514.28017914318,2240.5023055774,269.924690272993,287.888540810696,0,0,482.831229330563,0,855.342672077559,857.468732127248,0
"2",43077.59640928,0,7165.07976859675,13003.5790567109,0,0,0,6911.94036755307,0,1727.40438401483,210.829750519263,837.450633341803,233.507972491194,424.91675350198,1000.10594989052,3610.71729585487,996.628871506559,0,3455.68367424958,2229.17097838503,0
"3",5783.55050926161,22703.5679654546,0,2029.08466540076,1812.36552155018,0,1471.66099339187,4158.66768024112,171.865729053488,2537.13109461042,1863.32677315706,2086.58057345193,1444.7029830243,0,1538.73248554007,3293.45611949014,1457.12384336442,1088.45124549559,2088.6038974287,4448.66814078282,0
"4",8962.20669280746,0,18137.0951766859,0,1043.14566918214,84.8001876655773,0,1051.57696561131,2698.0415098461,874.4274947234,1558.65223169753,1588.16215883384,1437.94214032684,615.722828361586,0,173.123369301133,0,402.603435011795,1121.32506196425,1164.08969910474,0
"5",2322.89813727409,4185.1950597684,0,6303.60491615981,0,2423.59390456311,0,623.392736543001,1755.98715204068,2953.01221844974,352.218782256623,220.070443164681,58.9700509292294,139.684850859579,2340.91350912663,0,0,1686.05450342828,3867.7440498699,1479.11872368895,0
"6",586.279981703073,0,0,2531.93290359483,4945.30859923573,0,181.268032725539,0,483.30607656298,0,364.221764732909,1985.18600444465,1137.36194654957,1826.96701872964,1373.76229940825,0,543.633721144733,43.4314370457856,84.2338582854733,321.751314570728,0
"7",0,29.7959920063002,423.317069582044,796.411062529346,177.365100300661,979.872847679342,0,305.979702196961,387.49157444737,140.625407772449,97.9654397608527,4.92181524317186,772.627794891663,0,0,0,746.720177722545,678.621767954364,839.125606162844,317.431961014089,0
"8",6467.04410885781,2182.26132303718,4150.45271945421,741.891476560968,118.095940980228,191.554414829508,0,0,2618.05216394577,292.010023622604,0,554.179460858121,1319.36098498341,204.174245757759,0,0,58.1939930144683,0,650.424138881634,0,0
"9",0,1750.34816815278,283.219667153857,719.770609407775,0,255.802556846882,1001.7942334142,1589.74101879439,0,972.456688078128,0,452.893114756532,434.562653825724,0,419.701781931428,0,2038.98305746511,0,698.93388634843,15.8200736856271,0
"10",5557.08455212048,37.2685819391507,558.791875277926,567.400930543644,507.142096145256,1482.4977431399,0,0,647.031901536398,0,0,3189.06412839112,1301.25798203676,643.353470673453,243.156022523588,51.8236750814214,1050.1002664073,300.473772792758,405.595775880267,0,0
"11",1137.04248224784,753.814522833609,485.15369783958,109.246147898623,2596.77805912952,0,0,0,0,0,0,0,0,0,161.876071151955,0,303.616030085733,352.955457352568,560.318764481631,0,0
"12",2910.26322936856,1336.05768089589,617.749277066971,1863.47429313744,373.920900356431,1066.26092240394,0,666.958121126445,0,0,0,0,2157.88458018208,1271.1066859708,690.39031398435,466.021995768301,0,0,863.143512407967,648.56890335961,0
"13",318.62704083736,675.146425876759,1562.39477274247,4106.3328471035,3228.03264726704,943.219039207729,0,1261.70905572029,1084.42445448124,202.73455871859,0,776.032151914521,0,0,1080.56792470109,0,0,0,0,234.262271993624,0
"14",0,0,4685.46574520719,0,0,512.349592862115,95.8210632674061,868.906537449742,0,1317.21923427557,390.426697067639,0,556.597993099737,0,199.48930209446,0,254.569099080479,230.475752944733,955.120288838887,198.465965441556,0
"15",818.48641116687,0,24.4605662061118,538.982883197276,357.766783010106,4204.55972287814,365.140614213811,0,0,2521.68554167909,0,0,601.368127663254,0,0,0,0,0,7.82528262860717,372.769516710284,0
"16",1074.26740212509,0,409.175464227549,242.809334712199,5.23453091400265,172.138096117673,935.026501596374,0,0,1467.92064423,0,319.370215525775,453.761892886437,170.316468425961,238.300998691794,0,0,666.989457126054,837.613031337042,1040.34951530355,0
"17",475.63624054836,613.898707129277,1838.22496626084,2166.41726733872,65.3577848466566,0,1751.75249913308,159.891928538816,0,47.1488944896981,0,21.1491921696628,294.209738441801,0,231.161703958976,0,0,0,0,271.431908744071,0
"18",174.917992908201,9.49441103751741,1651.99874960331,348.800893797629,0,212.914816626578,653.8815596762,312.962512729452,777.769860979706,1140.24012616368,15.9967048955808,0,326.466961822001,0,188.720740982022,0,0,0,62.9569245816294,0,0
"19",4013.18476394153,1923.65724469702,2453.13704784189,2276.01316524702,0,0,0,1396.45805390635,0,0,0,481.77140391896,1285.69957720928,4469.68440610074,0,0,0,435.860142449693,0,997.711514617712,0
"20",1833.77215486951,739.894026636129,1033.87341452807,2403.26199280079,3476.37180881659,72.4827929734763,175.969212793538,0,0,355.114908679894,0,0,1771.42283226517,0,0,81.83125671105,0,0,2444.06342294174,0,0
"21",286.658954107273,0,80.2412904524542,76.900229228871,162.887645026353,0,159.497226788595,310.184929612215,0,0,35.8661469363832,0,0,52.8900310847677,50.8957256466278,219.599074641997,129.330024225693,0,2.01418339779185,0,0
