"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32866.5479604562,21955.4463749593,2765.72679387097,3037.34404739311,2771.27056663083,298.621399305298,1084.50338298466,2528.19022527761,3737.09307831879,3021.86999554787,0,0,1445.01726193222,3515.6038114674,1220.79977648688,0,147.3437403593,0,5339.24647556452,0
"2",20665.9686892561,0,18434.7091456534,20318.5644266254,7656.73085032364,156.373132024316,2487.67916509152,1987.09781273951,0,0,670.87418805984,1258.03383772863,0,136.664302259494,511.43341885505,0,0,0,10600.482897279,0,0
"3",28216.4628297001,0,0,2468.90669690187,5998.68152913901,373.04324547865,484.84268954611,1196.9881498223,0,10092.491701199,622.078261881838,0,9445.53899708597,0,0,438.253367313346,295.394141200705,0,344.858611429658,0,0
"4",1490.93415344339,13813.2949212211,5041.09800787489,0,0,1054.12895427781,0,6443.64362916085,673.910399135081,1259.06016926768,0,6814.18593939529,2472.88368311913,1025.45597373957,64.7039597521123,264.235702189402,0,0,495.379128546582,0,0
"5",21870.457827674,3833.6848292486,1996.11408456442,0,0,0,0,0,0,0,0,0,0,1968.04655614949,0,0,102.650482707865,0,0,941.50525777767,0
"6",0,1490.67398656081,0,7167.67372430676,2741.9998620558,0,0.129730482910986,1077.59964721661,0,0,0,336.584701297514,539.085849278292,406.046011798142,0,1109.87059332237,1496.58150099684,0,0,42.39935141766,0
"7",545.956938404955,333.542940297044,0,0,0,1507.15428589923,0,1286.10916692323,1050.49832289429,205.932857082422,0,0,0,0,0,0,1055.29340992469,0,713.785397837992,0,0
"8",0,10701.966689244,0,0,880.993825852968,1100.27461210217,1373.20836270039,0,0,744.676318315797,783.829456350255,0,0,0,0,0,1423.22278188888,2539.52294832955,0,0,0
"9",0,2112.88868604569,421.464834617098,344.328855584538,4813.12095864894,0,0,1046.6203937595,0,0,0,495.742541370832,231.007523868966,0,923.757515525255,245.096200439839,0,0,0,0,0
"10",6178.83605436835,0,0,957.458725340447,0,788.54380194336,0,2108.61787133025,117.726696079781,0,0,996.638148004609,2416.31271726081,0,0,0,1059.65605799473,0,0,1918.25270216691,0
"11",16.8290314946159,4462.86960987092,506.92287461982,0,381.876247224904,0,0,135.201431284122,41.0398073848686,0,0,0,0,706.000494415718,0,105.243546353024,0,58.4268473627761,0,46.3913430102937,0
"12",1086.78795005633,2035.81846745071,0,2292.02187777262,643.246184873815,3500.72144730169,0,273.514341860076,211.742166351229,0,0,0,0,0,0,1079.75852251881,1056.47079283752,0,2751.71866500612,0,0
"13",110.531331362281,0,0,590.065721089245,0,0,0,2712.84128562195,3457.40302757502,0,0,0,0,1165.28003229267,4159.92403137035,0,0,1533.2965042392,676.57386082807,1067.56739618531,0
"14",1789.28166579085,2136.80276458039,1393.58382867003,1603.75760920682,0,0,0,0,0,361.810761990369,0,871.006535741913,0,0,0,0,0,0,0,2108.66410564928,0
"15",0,3265.97718328645,155.247688908112,0,0,2058.74072548396,0,0,1478.96412715176,0,1305.13256832724,0,0,0,0,0,0,0,0,1548.9831561962,0
"16",0,1192.39007952259,0,554.880909824078,2934.16435159816,828.826096077978,0,0,0,28.1463240540543,0,478.323282157967,374.355879977384,1479.61263364121,162.573996366018,0,0,0,0,0,0
"17",0,2854.55940793257,3130.89706612288,1052.6400645759,0,264.685749060561,0,0,0,0,0,0,0,0,0,0,0,633.498543907744,0,0,0
"18",487.829594119669,564.869713904723,541.226048758458,0,0,0,844.916965301811,0,0,0,0,202.065258960346,0,224.072798971258,0,125.600497210807,0,0,1556.71368761911,1329.82769095727,0
"19",2745.47602669705,4549.84282278253,4492.15092757149,0,0,1246.21247752899,0,0,893.466818696258,0,0,3304.75335693507,378.446252310698,445.165519396709,419.778096295456,50.9058089390523,0,952.737472172316,0,254.241740604392,0
"20",594.164971055761,645.316155627334,1109.07991287763,0,1521.61740298058,459.235053014377,1302.41362457257,364.751755924626,0,0,0,0,0,1105.34371568065,0,3256.80877207544,1347.67976175903,21.0909152306814,2660.55578321723,0,0
"21",0,341.345965212522,0,709.889270271232,0,0,0,0,171.028832347932,119.920009279908,0,0,0,0,0,0,224.781384037404,0,0,0,0
