"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52232.3236504628,2627.27784099392,12635.8813055569,1055.25067212324,283.594941000651,0,1938.04108919368,0,3312.34591265873,0,0,479.821944275117,3211.84687875113,483.466225515001,1051.92006999148,3906.02678485941,458.797778849131,0,2058.02979632495,0
"2",38967.3392039447,0,17696.659400359,2408.55473719102,0,738.166648220492,0,2523.47396610798,1926.98064768645,4985.76969675939,406.467288506793,992.267538783732,411.053262239855,312.778021666514,2197.43245900539,2465.77970278177,1258.39389164733,1986.83201096055,1353.24890415722,4253.41448587711,0
"3",10475.9826758589,11902.6357583695,0,4034.60308615363,1969.15441641884,2107.0308990675,0,940.842687735284,2490.41210975513,0,2850.14395660962,1780.55520817927,810.248250036142,1122.91891096914,211.714290201841,0,1886.24231680513,0,14313.3477846738,3081.70786986476,0
"4",2075.26806179545,10180.932054457,19310.8472007665,0,597.887198789319,0,1062.21515484825,716.447404084091,0,0,0,475.653847526213,3592.1122494319,0,0,2344.37045659523,146.534407414878,410.646585413773,0,0,0
"5",7035.63079785606,2748.09149520171,5471.0464847047,936.500741807825,0,2050.74071786168,0,5929.67923081573,0,0,0,0,532.109285748593,91.1423975119598,3954.08863505837,467.262313464908,0,0,0,1496.16693809062,0
"6",5766.59103037552,0,2630.8062317104,1889.38715177309,0,0,41.7969519420238,671.910715939539,263.599965655782,1304.71372437377,761.560432832146,1282.17351351754,0,984.876166942538,0,0,0,811.229073671543,0,0,0
"7",1233.25097727178,128.362418018203,140.066752104161,0,0,1682.37807630017,0,0,209.433235425655,1030.88722472464,237.571919749187,1045.70189404693,0,0,0,0,0,0,990.620821623196,0,0
"8",945.952189754491,3278.05083566286,1208.75338360191,3612.95963078018,3473.95561010686,241.618944213467,0,0,597.282145157976,815.804999759981,0,852.759325331817,3312.06370653912,0,0,0,0,72.8557923263836,0,1135.63843154888,0
"9",1500.08153327112,1.43590361506909,0,168.982697066323,4727.47980423703,0,1429.32018927615,441.949920549067,0,2041.80183376062,0,0,0,0,0,0,0,0,322.975628085306,0,0
"10",1538.25649989655,0,3696.11243268099,0,4746.58489593833,693.087800969574,0,1052.26852431365,0,0,214.061308763769,0,763.244199626451,1155.8779191266,0,0,0,0,1713.16154263186,969.387650541562,0
"11",1787.74474755304,1328.66425312788,362.242663790477,531.466839197852,612.77341682912,0,181.843158795501,0,360.462072168001,0,0,633.398862441046,0,287.918868865323,5.55825045906818,368.72809979376,0,0,0,0,0
"12",1114.13146759833,0,0,1992.21516975885,5270.58264242268,0,0,0,2332.16305533761,0,133.598467935389,0,2225.90481264683,0,0,240.507543079556,371.413129760677,992.967116088248,0,258.317011400717,0
"13",3472.33743099178,0,0,443.930382336374,0,5425.96488311615,0,1859.20478672687,0,338.834613074612,996.517806613768,0,0,1079.93080546986,206.146862546108,0,0,854.42267405485,656.852544683523,139.340400950366,0
"14",195.074374550868,0,0,0,0,2055.32639908219,1093.61652680533,509.095880872315,1847.27511542846,1393.43388150072,139.797548953812,2206.5318254906,824.755718945362,0,0,0,0,0,0,0,0
"15",0,499.510400434539,479.005036354591,2438.32233439077,3806.14628283163,0,228.959144285324,55.3838007343924,179.398947894396,65.7048755603323,0,613.298694260678,1447.31593260701,0,0,0,0,0,0,0,0
"16",0,863.012113613446,1857.14502835641,4413.33079357661,0,0,130.711184515073,250.585330051761,0,496.957285153591,0,0,0,0,0,0,0.0753905122946392,0,0,21.4564274402635,0
"17",1370.46005782992,58.2532604357816,0,0,1015.27458084629,235.655688894414,1234.67322966606,141.137474654638,0,0,0,1170.96178751416,417.572677126501,0,1295.93415365267,409.374633219322,0,0,139.867899870135,447.115387889871,0
"18",455.600023639531,0,1406.0901409032,0,0,245.513837345976,1388.67639686676,0,0,83.8207305274709,664.065740202501,0,1041.42886367845,0,0,208.383359492255,73.5502571086418,0,309.992906038745,0,0
"19",5042.18522466697,2675.78087456868,0,2079.73851278768,1635.55677391062,133.745186756199,0,1130.61967825774,124.362695005726,0,0,3127.70115512208,0,1643.54844606063,1403.43395319332,0,0,0,0,736.504819600452,0
"20",2823.63076656829,1223.87135574958,2291.88819887051,2902.22733493796,1699.12896563702,160.941724611402,0,973.076402701828,0,679.056441653989,0,576.329949378203,0,0,0,340.246608430686,419.494135239354,298.165940237126,0,0,0
"21",0,81.4678095287453,0,337.813958055083,0,55.4443993841344,0,583.771975889043,292.600433378603,0,0,0,0,215.866884913392,0,0,0,0,0,0,0
