"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37579.2185472786,8441.40531210458,9185.85041590693,17585.5149189088,1727.2510257364,1632.24289895604,0,999.49952418477,1238.95343799447,550.724135980604,436.677683379919,201.786924467964,0,1635.17640385536,176.624830869854,479.15622153164,640.201853038216,3224.34075635969,0,0
"2",41064.0188437508,0,12767.0478109842,14596.1260376368,0,931.899891940252,217.407285752932,0,1899.74401862304,0,1589.55234193366,1431.98807878663,1300.33970403545,3349.41992212278,0,529.340297295028,1923.35104501009,0,299.299342167954,2985.07724585725,0
"3",12789.9723663181,30446.0115135682,0,0,0,7107.88050108617,0,1110.52868602677,1219.58609070735,1134.96108438208,0,0,0,128.253542880546,278.311655323169,2105.20043462454,3139.11711684124,0,394.318393815662,123.398835125289,0
"4",17603.2149327965,0,11986.9182897179,0,1201.24816828122,130.864436799961,2585.26466978483,19.8036677566453,731.031661500877,0,0,156.786670661035,210.833367429514,314.818385489036,152.620157465763,0,0,515.17868803496,2094.03880116497,3210.29272424059,0
"5",4447.36558727441,2079.85060208722,0,2352.77286922906,0,0,284.800332940781,4013.12746852935,1261.33232543077,6868.80993526174,0,1544.83837883729,1492.22449031522,0,0,1153.34979877814,29.0151345366564,0,3918.46395017086,1266.50816473123,0
"6",1974.22661602852,1000.50690080143,1199.14694688569,785.779227604732,1774.12044119759,0,0,1202.85738031442,0,423.758965858486,660.952005096409,2731.69343500922,3775.26472740306,0,574.63746430694,305.700848227414,0,0,0,0,0
"7",1516.88967007907,0,744.165346156561,903.033922052318,0,0,0,709.39928822927,0,1381.30847547974,0,0,46.4922626695819,0,202.134619232724,0,0,0,0,1194.84973536472,0
"8",1258.26526225122,750.121868448486,8710.87626628761,788.246388470837,0,975.185160549187,0,0,414.083698590295,819.27931234103,0,665.911331439135,0,3244.4973290975,0,160.470625152306,0,0,1760.75775215607,0,0
"9",0,2630.05827792148,1279.38587754396,0,1411.485107315,261.889363768403,110.75256959486,0,0,0,319.826950423854,3746.44729436634,255.534425513588,0,0,0,139.878762078297,0,354.199750904673,124.56913043043,0
"10",0,3181.33010572488,1086.45490237037,2256.33847679604,0,0,52.3235531937514,1106.85128675507,654.04208401696,0,1039.48639732526,2577.51807238345,377.44049798886,75.8884182827429,0,1290.89124209151,0,1276.07539409302,289.378781227322,1278.0235622403,0
"11",677.17641206335,850.658493941889,1387.6456886205,0,260.272859226109,0,0,991.83411365081,0,611.252731692008,0,0,837.599901635425,0,0,498.415453020312,0,0,0,345.945579170656,0
"12",446.394980054206,205.743601865876,936.396382735562,97.9022999601268,1064.8260436491,2928.17696078334,0,637.310589309149,2575.46260714239,2175.39577537453,0,0,0,0,1143.66762684649,0,712.289722107519,3.37100688167396,1406.43635588065,598.426463438156,0
"13",0,609.050671126583,3987.11419510872,562.009249707595,0,0,957.366306001594,610.307365634822,0,0,0,339.031345972705,0,0,4103.47145891667,16.0295804497384,641.34225976569,1947.17129371983,455.70593616661,1244.88352799363,0
"14",559.87621201409,1180.24127754337,1259.24019177441,1661.93015445016,1620.82667146419,0,0,1452.75804443593,869.188412697286,14.9167454880972,0,0,1535.78339347056,0,0,0,0,0,110.146168291388,0,0
"15",583.888194739827,0,1112.37901687138,2323.25467932673,2854.8950273013,0,179.743085059776,0,0,0,359.592717184313,0,0,0,0,0,885.626116669488,574.171084301366,849.0555484839,90.4399794155169,0
"16",915.927255616671,1869.71120923477,0,743.976521194846,0,0,0,1443.63891918418,0,1347.20316572509,0,0,0,379.477145605116,0,0,0,0,1278.34348201212,54.9958546467171,0
"17",824.279188175659,801.842486062563,677.617189281412,0,0,457.743946781415,0,2109.6205234578,0,234.30475732634,678.553816598551,0,904.457982785837,145.494533348998,0,83.9652637008511,0,0,0,1018.4011440805,0
"18",186.123144236461,0,1200.6252430389,0,0,0,0,995.861320753742,0,0,1176.83790552451,94.0544139599501,1846.50355613744,0,0,311.897345594087,0,0,65.2193265584267,0,0
"19",792.572327728622,3834.43248023198,580.919466832478,3168.71241288805,0,0,0,3218.15220324619,0,298.986832584518,0,0,3073.36966904896,0,1667.75544368463,1264.68706704514,70.9564883389051,929.747651532572,0,832.885276768203,0
"20",56.2362186654022,173.228410696814,1357.42889485439,1381.36441852364,2836.58602274735,1588.31885937913,442.294416775352,0,0,0,0,1032.38689679649,0,2468.85602345025,0,0,40.9974464680511,0,3010.36021565916,0,0
"21",103.089851632155,10.385736709503,463.173774029943,18.6176016223562,0,0,329.616818940678,95.4380113436529,0,0,28.258200099827,0,0,0,0,0,0,0,290.003470744477,228.381996026437,0
