"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36380.9810253216,18078.8009681493,2353.03460768738,5296.6115023741,699.619517006918,102.742711160648,9663.3685460479,137.770474305802,9908.5348250091,0,0,0,255.085636352666,2097.39408976955,433.445796489439,327.235190875557,0,0,0,0
"2",47005.3456866586,0,12703.2271967186,185.213968461738,1167.00154708752,0,2562.16324943129,4866.04589222238,2918.73309560614,1242.00791821477,339.407736058433,2122.05608859911,426.845745671004,1805.89935555959,284.933905257757,1216.01662323522,4015.77725765457,427.983379230954,441.993887597992,1153.95933263078,0
"3",0,19378.3979433434,0,12487.6293731702,10294.106694655,1605.60515776757,0,0,1148.94860972951,789.672746790071,1729.76467975518,1124.35507999421,1484.62483861396,4467.88696350232,2002.57516891112,0,1581.47077699662,177.375540136089,1625.42738292859,79.6992644062136,0
"4",8381.2972423248,12034.1513879714,0,0,8839.19627609974,155.863508099417,227.105636115153,0,1521.12655228995,1602.01248410554,875.631053459609,733.011339313916,854.497043454835,870.644231741187,52.6973736869206,2309.25056888255,322.001072383928,101.621464835587,1662.60479177946,370.202594579635,0
"5",6659.92015043561,6453.15872694215,0,9873.43241488379,0,375.756920087349,17.2791023516059,0,229.803604768762,0,0,0,1063.17427087121,0,449.967034741843,2616.86708909678,1246.74429992672,0,954.022260012442,772.333164004544,0
"6",1668.57228088459,1046.64343004865,3106.08404465386,1715.61832223369,0,0,0,0,0,2085.61918084701,0,684.21400070248,3484.88010790331,0,154.708234002768,0,0,230.327577517286,332.734710313044,1899.24306962736,0
"7",1372.93379578633,1167.11833839699,0,506.186105760101,0,0,0,0,0,138.901681188959,0,2062.3901388764,0,0,502.818163218368,0,0,0,648.455899371055,299.469196665689,0
"8",3729.55585870086,1432.4564372297,2840.44826969456,0,691.623956367019,2896.72248018453,0,0,0,0,1368.64656246282,1801.66707235869,0,1252.77179063732,1145.4106309827,0,0,283.689188351497,210.369114478313,1894.33363333532,0
"9",1573.13052001509,2542.18265499508,99.6515052254955,1521.54543541362,822.76329352366,0,0,0,0,0,153.599155138687,165.279340949514,2870.06011171519,0,885.815492884391,0,0,0,0,0,0
"10",4014.97710937277,937.291334560052,2048.8399387908,355.864745292995,0,0,0,1019.20327928513,183.188259138695,0,281.203375001163,131.287561435349,3064.55233372842,0,0,0,0,247.491476581418,4258.14336130255,0,0
"11",742.672560262092,517.719202280259,860.317834807105,0,461.486101925429,0,1040.0776024805,0,0,0,0,759.161991898884,866.355374087367,0,0,0,0,263.913271243903,332.329791251196,616.767502784332,0
"12",4565.3725081262,0,3182.55343181189,670.62311091681,200.557153423047,1955.11317360499,0,257.655325084775,0,0,0,0,0,0,0,0,0,2163.87431950039,1224.21800060416,711.833392956189,0
"13",0,214.807565108599,184.73782458743,3545.57930455315,0,0,2016.5830405179,0,1492.25544909769,0,0,1179.12785097667,0,852.250256165274,0,479.240532117703,21.4446098991918,0,4042.65035502931,1444.80640251125,0
"14",335.972178306025,0,4052.15144600106,0,419.305258655899,3434.62927862429,0,0,362.421465520855,0,443.136901596287,81.1035538997163,3.6012762243265,0,0,0,0,0,560.110272022031,572.475640779089,0
"15",0,1074.24771768938,747.907353843231,0,0,3100.60489524402,0,834.192615268949,0,0,1135.40812991629,472.846705115645,0,0,0,599.998049534981,0,797.605698964935,1050.23428377614,0,0
"16",2466.64782585778,1197.32476208634,685.348211296201,0,0,501.38523432753,0,0,1145.78258026713,0,0,526.872846936457,0,0,388.146098369928,0,0,342.273808321663,386.812426200237,392.679759556221,0
"17",1064.35887223707,375.418372200849,1425.17754525511,0,0,591.005967542439,211.976020551219,0,0,0,0,85.3876273103961,1605.37653469346,0,0,0,0,0,1585.1994841672,992.380407642205,0
"18",0,79.6932223981189,292.48001111207,1239.39616476111,0,0,323.509566561367,733.264831659592,0,32.9897841609193,0,1351.24661884852,0,460.883138008814,0,0,0,0,0,1363.65891829294,0
"19",242.156316228235,2049.14074669688,7809.1847201255,4225.27850089678,691.58097444473,0,208.861299494035,431.471300042415,0,749.392599191863,0,999.29760669516,133.663265938644,0,373.870891120081,241.754127492257,1.17895548031811,0,0,1576.34601608357,0
"20",1870.91662647367,321.659315970551,1061.03049312501,1886.48931199858,1725.54250153378,370.824006623818,0,1671.51709868665,1483.94033216922,0,76.986876778472,478.028177681019,0,141.283928309844,1419.43774668623,0,545.878150130821,849.761246917831,484.762010930446,0,0
"21",105.687531755844,0,0,260.023309340505,0,422.080007711341,81.5137083368923,240.769980330203,0,0,0,0,0,0,0,0,0,0,0,456.890923674248,0
