"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20088.2672697409,23029.2236546248,11028.2802066315,958.364248597664,2574.78473562325,433.335186959453,1044.51980465108,2414.46494383577,186.923584532958,2903.19788156162,0,10507.5371212522,40.6652669828699,1193.14754801963,2598.47967898063,0,0,2893.60344687013,3839.83031168704,0
"2",47101.5331472111,0,0,1652.4703531313,8018.79664381638,1363.7459552066,301.650985529216,3557.16118371525,3478.62201440433,4936.32088302291,1009.72055714279,4586.51018821073,0,0,274.982899822273,1139.36616638486,533.595843096092,1745.25252865889,3514.56934498206,1670.31317156149,0
"3",13140.2928080724,2623.97963397392,0,7986.29268047544,15232.8397115875,1993.7904342686,0,1970.96244342768,491.107716405701,0,1443.77289569802,0,997.294889134893,1253.05100863866,2805.514079208,0,3209.20517863303,3149.45514762845,566.51381252769,3113.46778102077,0
"4",0,21367.0941160298,4127.8369014185,0,1447.74153550753,2609.22968950285,2100.01473158342,0,356.645629544834,3932.83672281705,0,0,345.324493061602,668.456854426706,1735.569384029,0,0,0,0,2222.16456320195,0
"5",4090.24030323761,0,12981.4158382592,0,0,2104.77943017703,1616.39185937075,2714.11583231221,109.190824757886,0,0,0,0,1014.7066202125,0,302.064912256803,925.934098679419,0,4853.6193188594,0,0
"6",0,2392.97702131036,0,5863.89808893333,0,0,0,4517.37113170856,0,1674.64824764656,0,0,0,0,0,0,488.050513929289,0,1471.69995520582,0,0
"7",551.710256480369,3555.06073697674,1299.87113551526,0,0,0,0,0,215.617680070479,47.8284630099353,0,0,274.054197338267,0,0,0,0,279.688035995167,474.442813877637,0,0
"8",0,2916.28477653754,2565.92835711836,3284.25938691025,2557.83926338191,0,0,0,836.762327526306,2391.76140985169,0,0,0,0,867.90772331875,0,0,0,1741.5809800945,2385.37077004397,0
"9",202.190415662999,3829.05541000224,1439.49151808673,0,615.0345673841,0,0,124.622680054574,0,272.760979506503,0,0,0,114.694087751139,0,3856.66202922661,0,179.515822185783,0,0,0
"10",5080.77786160536,9007.77920054291,1115.87650413664,0,0,0,0,0,0,0,0,0,0,160.87703794379,0,0,0,0,0,1176.73217026075,0
"11",1418.8111611717,2175.49953150024,1427.43461096067,319.672074881291,0,467.165941822405,0,0,0,0,0,0,0,372.855846846804,279.362065837938,0,0,0,0,0,0
"12",1429.65728303839,5959.44203010258,106.664579675992,5726.685745402,0,273.702772178063,0,1435.64800563147,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",3781.07932327616,5789.98870101331,0,0,0,2668.73495949335,866.211270129734,1673.57817315272,324.785244403716,0,364.31024252388,0,0,0,0,0,0,4.79527657118601,0,0,0
"14",455.716870863964,0,1698.76455242608,0,0,0,0,1453.43109595499,2396.77404194472,0,682.782893240576,3416.75344838083,0,0,0,0,0,160.684368818494,0,0,0
"15",0,0,871.46345588746,1660.86055752671,475.268973117343,0,402.905125311842,0,0,1827.16268697569,0,3384.60771379797,0,214.175178296662,0,0,0,366.52579174358,420.875514942915,189.200451753446,0
"16",3689.16233404476,207.070928132981,0,1690.7518276891,1006.09367077197,0,347.689537930745,0,0,0,0,0,943.366903217477,0,0,0,0,0,149.138351432483,0,0
"17",0,579.353681160996,292.79097919509,0,0,0,0,0,0,643.223743203213,0,3118.59727940703,0,0,0,0,0,0,3302.3151486337,0,0
"18",2975.01512571859,726.576570491909,193.619887728518,0,0,320.451166141051,510.522348330751,640.379771733557,0,0,0,0,0,0,510.557385659073,0,0,0,0,0,0
"19",0,5553.67235538135,5501.58381942143,311.993435753048,0,1716.17188475163,0,585.698746285785,0,635.664498941986,0,0,0,2372.09559948702,2090.73374373692,0,965.56323617136,0,0,0,0
"20",1883.33017304236,319.088145910722,2525.97500074183,1113.10375215535,297.796645925334,0,0,0,0,0,0,250.864971795625,1833.95276023208,3812.85558703622,0,0,1939.38144283849,0,411.709344337932,0,0
"21",0,111.202074433874,0,187.646565881273,0,16.6531776594921,213.090891854654,0,0,0,0,0,956.100538665116,82.2722126546313,0,0,0,0,0,0,0
