"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50423.9082931528,269.588542965599,3186.45709229476,9085.59476601997,2301.83717436542,2090.42939389584,761.390234716303,4412.12906565882,5133.89417874643,458.159520745677,0,3361.67121705831,590.322544478587,0,1284.79912036816,246.609909348154,816.681561988133,438.360080523167,872.792194230088,0
"2",15386.1395862216,0,33307.0073341833,10953.7334052217,453.313198904429,391.581808004218,198.221389779735,12630.0358517208,14.1689387968996,3305.32557608208,429.540243604955,2193.76629969485,1404.88400563638,2074.85737535349,797.779940061974,735.032069323157,261.672054485737,116.001970922814,0,231.550817897898,0
"3",37040.8868319793,0,0,2706.97489983563,0,3802.7840358806,1046.07471664544,623.686798075711,2420.98518342252,0,2553.92803463068,0,452.122626945483,636.369424825693,1459.50545133271,0,748.530479064333,810.542545082717,5675.14919297774,0,0
"4",0,14539.3792888605,13587.5572632478,0,1772.40717475983,0,1671.59409471485,0,0,1782.0018119669,0,0,1724.57189711161,2509.10601033338,0,0,589.505844089026,2683.85710371848,0,52.9341323206728,0
"5",0,5049.09494230806,4016.04989722532,6986.66820250086,0,1376.59594705992,0,1561.6054442667,139.289421977121,0,126.141315725111,0,0,2675.1068311495,0,720.618783695332,1335.40328248297,271.756802786739,6454.12816694493,0,0
"6",0,219.850628725793,2163.47069447689,809.041667521246,411.704732177697,0,0,0,0,1931.78279250976,0,1074.53590608215,3708.02562835564,0,3833.56978079715,0,97.697340375106,0,0,2158.96578771235,0
"7",2708.45725302828,385.703032794081,0,1194.44387854831,306.02772232592,0,0,0,0,257.793522689607,0,253.64997365733,99.7586758460834,0,0,0,775.291455749385,0,717.147804624931,0,0
"8",9396.86749496466,1927.30980217836,0,443.809714240664,0,0,0,0,653.624867738632,278.46871056935,1780.98710466892,0,0,0,1391.07885712392,297.388909313117,0,600.220913825524,0,2777.93862016063,0
"9",2266.15424437203,74.7116272171323,0,1991.30091104532,2385.39530838255,313.934746615809,0,0,0,249.443340036308,0,321.947656542962,635.63020092076,0,1331.0049528228,741.046601497013,0,5.72971130471819,0,317.728209103273,0
"10",2617.88998584514,3578.73492859526,383.789949052743,0,7697.61530190367,0,524.268640652112,419.455793930989,0,0,0,921.745014514312,262.72404395032,0,0,0,0,0,101.060849892406,34.7582661523981,0
"11",155.082479189603,1630.55441519079,1502.04937198777,508.510114909691,0,0,659.222755906478,808.419926329351,397.583125854184,0,0,0,44.9428819252661,0,0,0,0,0,420.795322620233,333.64083910772,0
"12",0,419.401180778736,0,889.710678293249,1845.01290964412,4459.84352161736,185.861535525442,732.016127163165,70.6023159139368,772.729862329675,0,0,1120.69919753689,764.870403688057,595.37401403117,0,1329.08379669359,281.76971816505,596.63916969334,868.185984955252,0
"13",6193.44238904804,1544.76664045498,0,1519.38087619346,431.903847026865,65.3137718445289,0,0,0,1976.23689328453,0,2318.82290259884,0,0,0,994.180717610684,0,0,0,429.435152502294,0
"14",3619.72270987793,140.400894019652,311.717014698267,1150.52124161812,891.94447706083,798.201066102328,280.924757066638,0,0,0,0,0,288.977769986287,0,0,0,875.41190131765,0,1106.16107596586,800.924363916035,0
"15",1581.75999421856,2520.65483776282,2208.01036196428,208.269495169309,0,0,0,1344.16107994536,0,0,231.588477063723,0,0,0,0,600.758991912474,0,0,1117.8422113171,0,0
"16",0,0,0,1364.86744949473,2266.72658782044,0,0,0,0,0,0,2180.84832108159,0,0,0,0,660.313971687386,299.356643807419,426.880221424724,834.280357903154,0
"17",1267.2422261949,2091.75782236053,332.339268495966,1220.41863292089,0,0,0,604.917056574158,0,313.040718749502,0,0,341.557572666399,0,91.7191959233202,0,0,0,1673.28833771409,0,0
"18",1312.32401771701,211.827022029586,530.217854325638,3.88017400538268,892.962716993034,1413.20278159484,94.5198376517335,136.582627873852,0,0,0,0,0,0,257.742637538715,0,241.049308774881,0,0,782.813277298852,0
"19",1086.7504084174,0,0,4538.75795288594,1303.6061035805,1185.91529373884,0,0,407.59861666665,0,131.194677661827,3697.64925920374,1120.00518793788,831.743571508097,0,427.664062780688,901.160969279525,0,0,4101.13121626881,0
"20",817.481474651721,2333.066392572,0,1149.16828867094,865.560413491342,0,40.6948151622869,0,2107.98888686498,548.413812543707,692.245096066112,1794.36826821645,847.042108422648,24.3291389402124,0,2095.08353034833,0,0,1072.61559806532,0,0
"21",349.315967697954,111.270434245354,566.143242572986,0,0,0,0,95.2179280313872,0,0,0,0,445.017888601326,0,0,0,0,0,0,0,0
