"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48416.9704367995,12805.0829004187,3121.28444131098,0,3580.44201053066,107.893549111185,80.7691264047529,0,6309.0092492582,0,1091.17918205587,149.094940152147,1674.91659773454,1797.2392371723,1019.01574963207,1592.50029115806,581.934236126954,2304.20082035288,1103.0921223378,0
"2",34704.5857535198,0,24274.7786244148,7830.92748603852,2546.36390718797,3954.24677082208,265.659688478035,1556.4822219145,1967.25649591998,0,462.027805932149,718.476360008929,2507.69704194965,115.886322436716,1315.56227757594,117.624760586235,1844.55545139429,0,0,702.48089771615,0
"3",14997.6274652115,8791.13843862129,0,1158.81833652083,12961.142430601,878.130412599321,2086.37717562729,1426.13683879382,512.393574824339,2425.54356667567,220.879194475006,1444.12923208194,2565.52085916818,53.7248853468707,0,958.841125270925,743.440310625571,1096.17308872816,5206.67043127616,2450.85285425034,0
"4",16555.9560860819,3841.8885875562,3756.25935176558,0,6579.53983030645,2697.20459072205,58.5058533229501,2644.4524754365,0,0,147.449751755846,1916.72453266478,735.137703165253,1573.42266471138,345.792098157407,0,0,60.5810954762043,0,0,0
"5",1251.68600936669,9839.74460703144,0,11755.4838411904,0,0,0,979.377781544906,822.619106042363,211.466741023794,472.84930660925,977.290992890145,0,856.73264378293,1704.37491513755,927.953475712151,1.02955066058988,0,79.9648928292681,831.885174301013,0
"6",3208.29476065576,0,1.43928221761905,340.899393112868,1239.87827440438,0,0,0,0,3816.10259598866,238.050535755113,0,0,582.444735789029,1193.70728056822,900.539282313056,1859.27875310239,2526.79691375923,501.213151067547,0,0
"7",730.219749692857,45.1867367758175,198.186286051373,219.188151560704,1001.69805810529,0,0,1004.86178209027,987.353607674655,258.753019414858,0,0,0,0,177.566083772926,0,0,0,0,2075.25984412517,0
"8",7157.68045565574,1487.95717575205,0,3785.99949466945,0,0,616.245113584002,0,1971.17755450002,0,0,3288.39539060534,0,0,0,142.726823178448,0,0,0,1097.51298683887,0
"9",0,258.728149883805,118.193445012732,1878.68924587667,0,1353.25677266754,0,0,0,0,717.856583698753,1054.01974518248,149.29002845053,180.072436743433,759.020143634169,0,1068.92605656383,0,1367.88337085813,1728.09153128859,0
"10",658.204510626405,2187.55493275172,5693.54536348356,0,276.305669089238,0,457.150642458397,1194.48828407009,793.711720966977,0,0,1741.99601824069,428.194590826939,1216.40446554694,0,682.589649005212,951.999899843026,0,0,259.897027580177,0
"11",0,1220.09837692271,46.9116289404023,1479.38167755714,245.78869700914,0,376.01329460623,131.03016187505,0,0,0,1588.26283216128,359.650003544207,0,860.868972331883,104.94611364313,0,0,47.8494744298642,0,0
"12",2764.39728034616,1712.1136545269,0,320.745060564948,1572.74833007331,0,167.909381468382,0,0,700.485443203371,0,0,3177.75794356874,0,428.132192746152,1698.42523658855,0,157.312261004036,1360.1622520716,871.611379866806,0
"13",1176.63801245463,716.634004794587,3455.57196789237,0,0,490.136870634793,1869.2169242867,2923.06952185276,1791.4980551292,0,0,441.125357537366,0,0,314.160491842855,0,0,0,2295.43198413894,0,0
"14",0,4067.94443603546,768.702815894934,1858.71757632915,0,1265.72233139327,0,617.54096090904,42.0947255449348,0,0,0,0,0,0,636.463380712048,0,641.542750495067,366.178294315731,0,0
"15",783.881418371104,674.686005631449,648.418383968575,0,771.028919755041,598.465728617256,0,1936.4575940894,1612.86706798872,0,0,0,0,126.156439639615,0,393.67400747456,0,821.576626011957,1445.83325780593,0,0
"16",204.635316091374,217.160031529824,1628.28321059424,1798.18298185914,943.921962690501,616.292600434721,110.077059338288,0,16.0034208791956,0,117.972728670756,0,0,1417.8413714362,0,0,0,0,962.902869695259,0,0
"17",1479.68578592579,1166.53113999567,999.695214482434,508.92847160891,417.14979825572,115.636634334558,0,4.27669406027067,0,0,0,0,685.179442681233,1158.68957773253,370.212272863554,0,0,0,1030.2957996591,0,0
"18",122.254854459682,420.196584173172,1107.08319027903,375.441281286331,266.51975327026,414.880695404197,0,0,106.995093423425,0,1078.50337727918,0,1451.28252793671,99.3743918462709,152.733339734114,0,0,0,0,281.857166711123,0
"19",0,855.112384885629,0,3782.28937777751,1763.88118899056,0,676.763254719095,0,0,2827.7706039433,1920.55686872203,234.587409577959,3646.65965565448,555.491495904269,0,275.526845241659,0,0,0,3194.53823451347,0
"20",0,1271.27708048269,3459.15733263276,0,0,0,0,5218.54542558637,0,0,810.490228544903,261.146548585488,2.166165803236,495.547271626315,0,38.2463374908683,0,0,2831.48143326339,0,0
"21",3.76960496396708,11.4694190964669,216.631797147608,610.937858106664,23.8084403520383,144.794728663553,0,0,0,0,217.148088723985,0,0,0,338.405524094718,0,0,0,0,0,0
