"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55758.7843556175,3203.87699823114,15888.2918916584,3047.85498018176,296.675590661438,447.408854907047,134.481400177743,0,511.437347182245,16.5305572685749,2127.430389449,276.726881748703,0,1516.24618959355,2261.03952523778,151.424302537797,0,0,96.4156261031453,0
"2",41504.0123761197,0,5109.20586343818,6941.86858212858,11316.2080121458,2209.30091732619,535.053834810543,1899.53138688643,2233.40950567992,1172.64444879503,0,2633.02696422353,0,1199.6426580585,3509.30870820106,86.4034118741043,789.271654712065,420.484986584522,2936.97109510639,388.267459805931,0
"3",28162.0644250083,0,0,0,0,282.830615711628,0,5724.16492610107,1629.11977648322,985.662641386098,1239.80298978969,1593.60334479046,810.97554761756,379.614090326045,2670.08150620618,1046.52332725869,2440.40539775262,1520.74430041358,11017.8620162433,474.085315610209,0
"4",5289.14188300868,11278.1165727155,16802.0267372461,0,0,0,355.917380011237,1110.97549231526,1767.89470777672,806.379945997031,1652.78070076718,0,269.928399521156,667.973631363245,911.779170401358,0,0,0,0,0,0
"5",0,0,6812.44607274782,1740.94620021141,0,625.418959581779,3514.41820002918,1497.53442522088,0,4988.08432772171,1027.906625632,0,4182.62129519059,1692.84623801374,0,0,609.179809807145,0,0,4021.05688396622,0
"6",0,1280.90985488389,11334.2885630985,0,0,0,0,0,0,0,1266.14399135966,53.2963797669972,0,0,0,0,0,0,0,2474.00616962478,0
"7",0,2961.65942094674,0,338.176849427568,0,1267.6068616766,0,0,757.517005393287,0,0,928.000829198086,31.8162169233543,0,0,0,0,0,0,413.496135698309,0
"8",0,3688.0396070044,752.228671223617,753.870557688226,0,2694.34871984726,17.4211495507718,0,0,2197.16598310689,0,3855.83832130328,0,1632.31977798836,168.751008634124,0,1097.0275617148,0,0,2690.68363672198,0
"9",1248.66263311634,45.7578771109383,3468.17424387274,1945.55147462015,382.279281150715,0,275.93195123381,0,0,735.113764933577,0,1589.87673759274,213.154221418132,0,0,666.253537280199,0,63.2717875313985,0,0,0
"10",0,0,179.540397783334,6433.90858691667,0,3196.67730523325,536.671373435837,1134.96000006133,1535.29560547971,0,520.726390872881,496.240613975128,1404.53235339856,167.753704304394,0,3.62280186034306,932.113641167908,0,0,0,0
"11",1056.33714425119,195.338541563641,1786.59857666655,0,352.324520429424,412.477234171798,0,0,266.886978536065,0,0,0,0,0,0,1244.22442158934,1146.6138158131,0,0,0,0
"12",0,2356.52093152602,2411.15743101631,1732.71561814168,0,478.645114945761,47.4107135118426,0,0,0,0,0,0,1708.23688271424,105.726673856385,1872.35858407701,0,701.015896061435,2894.4653785963,623.547191582045,0
"13",3433.64667242826,2029.91842160438,750.961631480821,39.209593170333,1138.19977682811,4645.2288276683,0,0,177.626402702622,0,0,1341.83481773038,0,86.094393854277,553.028637644035,656.752224668027,0,620.98179078468,0,0,0
"14",897.159458786075,565.250685836159,541.520215212661,3885.60136517491,591.212744451444,0,350.604822629513,757.56362842284,71.3068533590662,66.6298513662337,0,0,0,0,0,0,0,2538.05764639062,0,0,0
"15",0,960.147959785499,0,681.25858093234,4468.67391877239,0,0,0,833.442682837859,0,0,0,2139.47990488312,0,0,0,698.997218101204,0,31.0451840411621,0,0
"16",0,1003.12687317619,1044.30571800588,0,1037.87251312077,0,0,393.572941171847,38.1747847490775,302.051277099976,0,0,0,1196.09371214572,0,0,0,0,0,3018.07573374999,0
"17",0,3015.16914841368,2896.56027347063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024.55140971546,0,0
"18",604.423594535196,725.737636962554,0,44.5575344912137,2379.20309302646,0,499.856628594979,0,0,0,0,115.69321839216,0,1376.13021150849,0,0,0,0,131.520338292446,0,0
"19",521.190761514233,1188.51139287017,2003.97565504763,0,4579.11088861974,0,211.117028285811,4459.41158914423,1047.25160226673,0,679.893214477037,22.4919851706491,4601.017507582,0,0,0,21.7606282846925,0,0,397.445066666992,0
"20",3014.69272977056,42.8958951357183,0,0,1316.83553136436,0,0,2605.29307912611,0,4783.9616319193,0,0,1839.365783096,0,0,0,0,21.3605638353019,763.652609768722,0,0
"21",68.1853848856536,106.507008092939,81.0737466553922,399.957840808556,0,0,0,0,266.04451762955,0,0,0,88.0127915220575,0,322.852935095054,59.394953003461,174.936283456345,0,0,0,0
