"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,62045.5980100492,1087.48989113093,2426.75170799456,2066.36207974176,569.857677187219,51.4998310244193,0,0,4619.69933353315,502.78407073779,0,382.38544937077,2763.71925446379,2988.73892539686,0,2368.26155901247,174.33542805793,1950.33226778896,1736.80940506329,0
"2",26631.916970948,0,25235.7533252917,10192.6556147126,10.5057185369478,8264.28347708815,1159.82524323149,343.506635377458,0,1366.94688039357,213.024989147215,516.17920351118,1799.73361541086,0,2684.56075239634,4712.71461593928,189.864727081161,0,772.012331522095,791.127765310139,0
"3",12751.1964243672,0,0,13477.0160649741,8286.09268367295,6167.45472815183,1303.11042189037,0,4225.43485860509,0,455.026258596701,1434.26808013633,5417.04373914108,0,0,360.486647134226,1380.47182924451,0,538.309066345146,4181.62941843962,0
"4",12010.4087483391,0,210.562777745699,0,10112.7590262028,0,0,0,507.024095065814,1964.09535019567,0,0,0,0,710.26143569016,821.858853681339,23.5169665544819,0,10537.5907903162,4014.83657733277,0
"5",9135.38737828117,863.282651337998,6826.43790283121,2523.22932828917,0,0,1542.50145898652,1617.15608854188,1187.93347925671,1525.18365848801,0,2552.58684684199,507.36868692436,0,0,754.859473165859,17.2097462066653,0,749.299962573241,910.022376397919,0
"6",2222.62685051943,6717.31389940008,2648.43965782686,2830.91279924083,185.385625502853,0,0,0,0,1130.33277891459,0,600.545484888898,0,0,73.0878624403705,0,0,0,0,0,0
"7",0,2497.67806347843,0,0,0,45.4830190264445,0,501.052288116659,0,1367.29350029483,837.916474202233,1448.84997414534,0,0,0,0,0,0,0,0,0
"8",1808.62267139079,6658.36357025126,2862.00834315958,926.502752460759,0,0,193.699566162913,0,0,0,399.875277183266,1385.25765023462,0,0,2479.10022916612,408.736149174789,0,1572.87916429391,0,852.649621305556,0
"9",0,0,2879.37056289043,0,2944.72852854894,0,0,0,0,2997.6602933411,381.876446558117,608.366053980272,0,0,822.025624541948,0,0,0,0,0,0
"10",75.9702882076281,2940.14035631926,1342.17733152613,0,1790.85240852698,0,0,5592.07852561101,0,0,1329.27360448349,0,2489.96526200865,479.941307233057,0,0,0,0,501.643690573365,0,0
"11",1478.72823342359,0,112.489813011927,0,0,0,176.871040404528,0,0,0,0,0,0,3317.91978035525,0,0,0,0,1374.7923658258,0,0
"12",2242.85543838355,4128.50724357786,504.212855960755,3069.59752353508,0,0,883.583908892834,2797.86439155664,0,0,0,0,770.085351536035,0,0,336.958968480571,14.4910381329904,0,0,183.643695972411,0
"13",3628.69164543968,0,4730.23558250426,0,0,0,0,0,0,0,0,1966.98984705519,0,1448.53126850108,0,0,0,0,1915.9680118827,1783.06683518132,0
"14",680.277201474246,0,1192.27930156278,2732.65992382905,2268.80926666956,0,0,0,0,679.572612901907,0,2197.62103923694,0,0,0,0,265.535258542812,0,104.859142885566,143.293524526671,0
"15",0,21.0127836957563,5066.25075017137,1094.45750478103,0,0,1480.7204664075,0,1368.53542135858,0,0,0,0,0,0,0,0,782.068522939392,0,0,0
"16",1822.48555859844,197.676802488402,658.257251453116,0,176.135057185053,0,0,1091.53646594785,1753.41744540923,0,63.0465713520237,0,956.545731864379,1164.7940934836,0,0,149.378575437397,0,0,0,0
"17",2709.84644792221,1075.00702850902,0,1237.31513436603,0,1004.19076947237,0,814.836553996391,0,0,0,585.71777769205,8.40904036898718,0,0,500.958079272895,0,0,0,0,0
"18",0,0,38.46702146136,0,2433.85384805281,0,0,0,1581.62512319832,0,0,0,880.187631670483,84.4045491239776,0,0,0,0,858.584082296632,0,0
"19",5715.6561156155,0,0,0,0,0,0,5694.84049872237,0,0,1772.38932458747,0,2049.89572075364,847.395047116198,0,0,3653.00061313517,0,0,0,0
"20",2884.84709051591,57.8117741355978,3783.50842667005,237.846786864311,0,57.9404758982615,0,1264.61742075755,0,0,448.571453318714,1460.9516438695,338.652575921187,0,0,0,0,3356.63385631041,496.676319754573,0,0
"21",0,0,0,76.9695343229989,334.291017449849,0,0,0,0,898.346811445261,0,0,257.358097930924,0,0,0,0,0,0,0,0
