"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14778.0813308295,18356.3830695274,9658.13519185709,4563.60222361252,2789.12526334502,1664.13444661544,7049.69556660761,2556.21131705429,0,0,2677.63115922063,4445.84885610804,1973.6924075391,610.617878913775,0,2944.64709737471,292.926055658997,7781.8391945047,3592.05383178484,0
"2",37492.409962493,0,18731.9914759633,0,8182.86048555129,3393.64666395946,117.02666813142,0,3104.31955418573,514.918956335834,0,4940.65418218547,0,2651.59203669199,1888.99040908362,471.006940058403,350.199960519171,0,1213.7642518839,1831.2303188541,0
"3",14076.288565801,13937.9732479398,0,11992.2440344768,4332.53150696329,444.45192763947,479.237455695149,0,330.251905911582,4156.98335547656,0,1123.10018903308,918.05189430628,472.73008049207,437.878096943191,1283.5678742389,455.47902615661,0,1758.07587560007,3778.69518402529,0
"4",4266.21443424256,23973.3975717043,3691.6992658166,0,834.215945014293,2428.11128970168,409.804956972098,261.791305321285,0,0,1177.77695469691,0,2618.86160242676,447.103109562133,0,618.070134028619,0,0,0,185.868051636534,0
"5",4256.72582501865,7519.89304752398,0,0,0,0,0,0,1266.1473405926,8286.39031797785,149.594592836107,0,132.506403931752,3290.46351321768,1391.09731448242,1780.58762652572,2605.68875967504,0,33.3642963409291,0,0
"6",64.7331788869487,7075.25493903431,4119.5386757328,0,0,0,0,1122.65132613832,591.482315341498,0,2949.56880823435,0,0,0,0,0,116.027565393556,3.42865029899622,365.959499673116,0,0
"7",0,1539.66895590186,0,441.915828869404,0,0,0,2325.01304738914,0,0,0,0,141.773100131621,0,1305.94614585909,644.497854460658,0,0,72.0019041407093,227.456482511506,0
"8",4506.17048420409,3076.13551230967,975.132290348785,1895.16775619812,2674.31623924003,1036.88024725025,0,0,0,0,1601.73743548968,1048.71719675456,1718.82345419886,444.950464787621,54.4072672218864,67.0094123785825,0,0,0,448.24723440154,0
"9",0,210.485385261558,2627.87833697703,368.474628081795,1272.99736801709,0,0,0,0,0,0,0,0,0,815.903088006577,0,0,1642.97140806438,2527.08938300947,1168.22791244299,0
"10",3775.92028117923,3285.06584357647,2593.75094932798,465.694223938441,835.59675524253,1311.38234337888,581.621302772622,175.598137506637,0,0,0,0,0,300.238584627517,0,30.1793381391858,0,0,2156.67198440842,1030.3230303916,0
"11",1532.60620276698,0,0,0,2844.23252954842,0,203.806495588096,0,0,115.155037594212,0,0,960.70708215616,0,295.350207664415,0,0,0,0,508.943677702765,0
"12",353.003351044185,190.919618610757,822.046960261352,2257.80545888932,962.309998499864,0,1432.41805402499,6016.97403849909,0,1213.41471325833,102.156575263924,0,1190.79601983711,0,0,0,0,0,0,389.95562783985,0
"13",5480.55594957482,3451.29001607011,0,0,0,0,713.446294478518,0,0,487.886335070331,0,1399.41435186686,0,0,469.580884392659,1742.0377029414,0,1364.48218163365,364.789474535849,0,0
"14",1405.77687905656,495.554929164853,2649.72275198715,687.208357725368,0,0,787.802530708621,1246.63578414766,0,704.06470480666,0,301.99804119523,0,0,0,1259.61590407747,0,0,726.527388759916,0,0
"15",0,318.595642113269,0,2666.38447293524,810.491545288868,0,0,1174.95005601178,0,0,0,2733.8411087584,1899.00268035518,0,0,0,209.779943890865,0,0,0,0
"16",3100.33462882828,1384.31588078592,371.915091704976,0,0,0,79.3853047877617,0,1243.30460804508,0,0,0,0,0,0,0,0,0,417.940171128873,1436.07786793862,0
"17",0,2069.95190252929,0,0,0,1811.73173658929,0,0,952.732738697959,0,0,531.977372577973,1729.31374765455,0,0,0,0,0,840.573333550874,0,0
"18",1661.58038645341,0,155.378659331142,566.673660477708,564.051467906369,798.985749468815,323.128427225874,265.852630713059,0,0,0,0,0,0,0,0,0,0,1541.47127422714,0,0
"19",1842.96045625254,2524.1770651164,4082.50326821994,56.533029464194,2522.5258105422,2094.89492549138,0,0,0,1070.31779898836,0,0,0,525.935103358856,2488.00353706411,0,0,2525.32632543233,0,0,0
"20",1287.31989338536,1371.63129477137,0,9769.6780324567,0,0,0,0,579.520643064983,0,0,0,0,0,0,0,1379.90796033762,0,0,0,0
"21",696.916584237469,0,0,0,210.043384663875,0,0,78.3269762932086,0,0,422.950103646034,0,101.946061795156,0,0,0,0,56.7823505132884,0,0,0
