"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14518.3717399644,40910.0255305823,5280.0775114103,7355.52125130651,2232.87660135405,0,463.554522913168,371.55984246192,0,0,754.658674797638,204.16755782154,0,419.989186770924,0,1597.88944263117,3852.0083837573,3492.56854276336,4281.35610202017,0
"2",55084.8536407474,0,0,13077.5765699864,2080.3772835328,0,1991.96805754484,699.240881838216,1085.97653312366,3850.73927935122,808.536899871864,975.428685870919,0,1775.624540126,2524.10947323865,682.820121016536,0,138.608455729679,108.751443917865,0,0
"3",0,47544.0188939513,0,0,0,0,0,216.929259528408,2530.53221968831,2917.06486620274,1286.79935648259,143.514049875277,1254.43857139441,47.2152622066246,0,0,1517.29419918256,0,2365.93683054669,153.796711640568,0
"4",10266.9819413987,0,1198.00190569606,0,3900.20462665314,2833.2447664438,84.911593617904,7322.09369892747,2533.32644443507,1662.49952342763,0,15.0718722017205,1115.48098353176,489.724561167216,1845.97528200171,1023.42493374542,46.0427649955553,347.934828362814,3218.1243480659,3009.8705464518,0
"5",6484.13943531264,2453.87319479153,2917.52603156513,7735.56613920443,0,592.226694006106,0,394.787263338664,0,3007.29067585802,0,1482.50082339295,293.949155850501,873.64697921599,0,1671.73447365856,2324.08763438962,0,481.130537538398,0,0
"6",3066.34925350688,0,16.7794136082434,855.816155320887,298.841432465666,0,0,813.515284841729,0,653.017371979708,2339.36673198553,245.92193489236,2528.58171687927,2561.95467868756,0,0,363.234775254679,0,2665.26620931137,0,0
"7",389.839552710622,382.932789986671,295.426665945143,347.884841386672,892.380253518053,820.033386600532,0,1605.72614604136,0,404.233911073499,0,0,0,0,0,0,224.286448473138,0,0,1335.52932352829,0
"8",990.124574751911,7611.8077941784,997.421538652125,569.88411558585,2971.51378669931,42.1391257962254,0,0,0,79.1699746985674,0,2426.82165970107,0,837.72611291205,1771.64786283739,41.3563183465497,266.926259748834,181.104814350824,321.315724776339,438.735331748154,0
"9",372.230392672761,4014.36766964963,0,1544.58572378243,792.908005613798,0,1379.842272927,776.680816451687,0,0,701.565826428572,849.747831964896,0,0,0,0,0,0,202.098970370085,0,0
"10",0,0,3492.65488436062,1332.62807369512,846.709016977194,3474.23413054387,284.410656522775,829.637989810171,0,0,329.978439334491,1759.05781300327,0,414.699470613785,144.015406777309,901.465057915441,398.922545615199,0,2111.42838131564,222.200908004535,0
"11",34.8911839268291,13.8923424994739,382.444364430002,1081.6192153809,1412.6745804471,0,68.7218286075244,0,1423.01074722765,285.749772848758,0,186.163081962408,70.2039699555515,0,214.846316895708,0,468.306260933506,0,576.310422048102,241.967145857568,0
"12",155.138054321395,0,121.530416724828,96.4637157633649,0,1432.09642402981,838.516944516854,4563.05428846788,0,1828.78377060028,375.346647717116,0,2187.32070845264,0,463.717200743087,44.1556968522504,0,0,430.656404604114,2395.02014323515,0
"13",652.521654042401,3476.04764634631,516.933764693653,1837.13565141212,3436.69176393208,1187.41605672185,471.037748489452,0,247.763759267465,564.197232160329,0,0,0,1495.3615284225,42.9207952913873,872.532377452987,0,0,672.92321233156,0,0
"14",0,1890.19643436692,3037.56567493734,1303.66766768013,0,0,330.067154093521,0,0,0,0,0,0,0,1883.77788738182,1819.63245316974,0,0,0,0,0
"15",3677.82901049965,132.396485199938,291.677684111313,0,1482.22166174296,0,0,100.359984625203,0,198.700558629717,0,572.370603502949,0,1561.64524680885,0,261.959805658335,0,0,0,1533.88440857466,0
"16",702.402129595982,464.222436184021,481.426460474866,98.1752188288508,2772.59391252145,0,0,0,773.531393459924,370.838060629872,154.930452393463,227.631476405041,214.31500814653,0,387.276359229576,0,316.455613531653,361.355619925359,636.913842622334,71.2055692705853,0
"17",469.519403834328,415.766828791997,568.630860352665,0,59.8391491300922,0,1140.28316551609,0,603.800411593288,726.846222047747,0,2908.71450036866,273.120530825629,0,0,121.682769433715,0,648.076989705682,0,0,0
"18",148.771752563478,348.953420885753,337.38206110772,2418.90289926434,200.234857068198,228.430144876115,202.052515164571,427.973986924061,353.971545724662,0,0,0,0,38.6490768283705,0,0,0,0,1171.79999539625,0,0
"19",496.802718646821,801.476546486635,1957.21989507527,2526.30847083818,1365.82928046606,2955.12903723672,0,187.444950373018,481.673175127086,0,0,37.0839333728309,7169.75926055658,0,0,455.808779599443,385.128242953602,0,0,913.513029198024,0
"20",2644.43337589307,3091.7192242615,1655.29364288081,371.562234345587,741.234398016043,0,0,1251.12182840289,218.824350784751,0,407.260115953412,2172.64666028038,546.29343948691,0,0,0,0,356.827879769966,930.84067394069,0,0
"21",162.688988999521,42.3487357003394,0,348.06047148479,0,311.383779215079,0,65.3679661437594,0,0,0,0,0,10.4578432880162,59.4990584642104,0,153.156125638085,0,414.002492215217,0,0
