"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11052.5200418562,37481.7440852255,24401.3623661009,0,0,0,4146.07128144833,767.801535763604,1331.50839396043,2607.28778826589,0,758.429852807191,102.136484277394,263.619396475691,57.2631879230793,825.322953812372,102.524262305247,1837.03326033422,0,0
"2",40541.8386468016,0,0,1471.79194181276,7074.08480680043,6753.02186581406,14.1078859875347,7917.06551230067,1207.82751063147,4543.84991742867,1101.5574744047,2030.92797791767,0,233.146601831521,1641.26434650578,1138.66735376282,2847.50302022749,0,0,6367.95700366915,0
"3",7971.43368781903,21016.0905706604,0,60.0128008114405,9946.4727839663,2469.4201531163,2587.94856804935,1367.38756174611,1304.60407459209,451.577688565001,0,238.314137887515,0,196.558261170729,3535.36433909131,66.2342724271488,1570.59728755798,4146.64460991016,1363.60512163922,1685.27430168906,0
"4",15142.3232506902,12078.7540769535,0,0,0,0,2217.84292725693,0,0,0,361.478342076901,2234.94146780997,0,119.036127178892,0,2244.60400378493,0,701.828393988607,0,5812.10603138319,0
"5",620.525104906072,9082.98428451918,5633.97091251867,2166.57836397828,0,0,0,1660.28489099588,0,2058.12647369168,0,176.792545798463,0,0,0,1754.73479831096,0,0,7558.4616634034,0,0
"6",0,1971.44001012828,1158.27261347404,3871.23558283586,0,0,0,0,2638.05611530568,76.629096905614,0,0,821.660183510429,1963.52705508377,1602.3533917567,0,0,0,2305.47090973337,0,0
"7",327.817393885354,1825.78181290468,919.797257139455,840.924257536553,1282.20100839615,0,0,0,0,671.907571640684,0,0,140.383785941091,689.460231819962,0,0,0,0,0,0,0
"8",1404.51597725369,4604.77021202617,1049.71851852809,888.092169037935,5512.37629058828,1951.83826640101,0,0,351.805820331555,0,0,0,509.088414077899,828.013554381538,1845.68070621423,0,0,0,601.795065943489,0,0
"9",1505.06196016504,1367.19678776568,898.469989166658,442.178820287913,68.8420286819598,0,10.6990306720713,0,0,0,0,5954.72157458261,0,251.142687625815,135.714630912975,0,0,0,0,0,0
"10",2746.97424716956,3259.65990754995,245.008277865914,2189.88260784792,2954.71486023347,325.107242917951,0,628.187344414456,98.4162709959556,0,0,0,3542.90175822592,0,0,40.3349779089379,269.102161052269,241.753118307062,0,0,0
"11",204.069902721495,2149.96476424098,0,0,0,640.965417580643,0,635.618622741462,0,0,0,1964.36339260103,658.536387557086,0,21.4130755505535,0,0,0,185.869670027851,0,0
"12",479.458810346068,5044.8759926241,853.261306825296,383.330590716492,2523.42251740844,156.324114941662,759.881771257722,0,1535.87541095006,1183.58400933842,301.592347855107,0,0,125.022372304516,0,687.954259415063,0,58.94517781789,838.27173422823,0,0
"13",0,321.800112260763,8594.20619192069,717.893893784458,0,1025.53532062589,0,370.496012760871,574.897630815853,0,170.17500058256,46.2001131460599,0,0,0,1683.00422601662,0,0,1907.80410084479,61.4705878056182,0
"14",5904.6162199941,0,402.422350899853,184.674249594369,986.244776320898,465.589960379761,0,0,0,0,0,0,1316.23508192305,0,193.59823894635,0,0,0,811.526393571149,0,0
"15",0,5047.28325893609,325.647740934531,712.287903087448,0,0,410.446057313005,0,0,954.610872045657,1132.36014036573,8.71151623151803,0,0,0,0,0,0,1221.69796043964,0,0
"16",2806.73044685407,373.92864540712,0,53.2148750087125,148.345677073206,1208.46310684071,0,0,1548.73648676243,0,287.434662855777,0,0,0,518.766704178096,0,0,417.381653256908,0,670.271294982414,0
"17",0,1863.25649172407,0,1273.4086340812,0,8.88830534988006,135.559443922878,28.6045595038315,190.451917901837,2925.98482946837,0,0,1426.85643139923,0,0,0,0,83.2702182484655,0,0,0
"18",1571.70669717316,1990.12625894915,313.788213846599,576.619156630408,113.07051062202,425.982885794651,0,0,282.339707284272,0,404.778620897517,0,16.9099341184847,0,0,0,181.800270487254,0,0,0,0
"19",3728.29363669809,1636.21137105985,754.358881037638,0,0,54.4343630007765,655.326252541053,0,102.801307222065,224.881425619171,0,2035.77928477598,4530.05588348114,5598.66192460288,0,0,412.372989891256,0,0,0,0
"20",821.672928672898,2085.43753462536,547.2744558145,0,0,527.74626736447,0,2963.77308271625,20.3566343369075,2126.47094084422,37.1200928628695,66.5815908414943,2136.57318985977,0,0,0,1886.51895447901,0,1168.53215159845,0,0
"21",22.4781522735655,430.310049054957,0,592.426462217587,0,95.8928766961476,0,0,0,0,0,0,0,0,0,223.7757072994,68.5126758401203,133.56953776723,0,0,0
