"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38476.3994142786,0,11748.4756010741,7487.36022830784,2182.07277944587,0,4169.5413048847,3461.74813856284,2832.66912815632,741.568511885977,4090.4911304883,0,0,2302.51833158433,331.314412862853,964.512604570886,926.643387158255,1779.12234914704,4240.18756814768,0
"2",12777.234919785,0,34915.9004622092,6215.26323104169,5714.81370368042,146.890199717514,314.189075248377,1740.13525381378,1040.6068563212,5239.85473523797,75.3439894876178,1591.52134263886,3266.36215190125,0,1402.19481241925,3099.4289238485,675.32149736349,2966.91674378538,565.667676386949,3136.96629100841,0
"3",20575.835316442,14364.2201211712,0,3416.80660443058,0,1025.11827414051,2275.23365880458,3567.51531044873,967.57257201834,38.9858405932854,0,725.858277348278,2306.35211832719,2307.40099402779,183.858713259086,20.4221979322344,1723.5077002036,677.658312882653,5801.19420866846,0,0
"4",2489.87427619507,11864.4885874062,14889.2160252927,0,1172.59405640824,3682.70080041263,0,0,1551.21877055202,0,777.983480987344,0,440.561841949437,0,0,58.7473480954698,2340.82213814457,0,1644.70729567886,0,0
"5",14253.2750639924,3472.09801997921,0,0,0,2270.82994869505,226.054948097999,1557.9708389989,288.518182426668,415.002502844113,340.113035087765,1913.40499060793,1585.40231140637,0,0,626.135812367406,899.192207680093,372.255877397587,667.991580936592,1824.21371760382,0
"6",621.45846196548,943.789174507224,455.41807593687,5741.18876471254,221.183843801518,0,127.808209009671,0,68.1090714544099,2458.6058525356,0,0,197.251473775966,2133.12729380744,418.43685748812,458.76843848898,0,0,161.699653458557,2401.79978779138,0
"7",1503.10899391565,0,424.87790578346,1557.2680115134,0,0,0,278.8680455676,0,2.87979763271539,547.368339652584,1073.95485582339,0,174.34088586238,0,0,0,0,0,1135.60648351274,0
"8",6286.4955323503,1407.03362919513,776.361345453594,1101.17163829255,1369.65679389618,1857.08685191602,0,0,0,0,364.390778184586,1596.35419508372,98.9151569419778,0,0,0,0,0,4690.22907346981,0,0
"9",1269.38238231325,2363.34892533472,0,4129.81245159636,432.28503986501,0,1511.86732351326,0,0,0,0,0,0,170.326353524819,94.7125377097884,662.292496003423,0,0,0,0,0
"10",5830.9751044966,0,1833.47710762233,0,1453.75886866519,1138.16095238686,340.358652481165,922.96004135715,0,0,0,0,0,1845.76560446268,0,408.847768348027,0,0,2767.73867466925,0,0
"11",2446.77447165993,0,949.107969910763,0,0,28.9088120157828,239.941405762489,113.663740032562,2241.76487135519,0,0,93.0911384240386,0,189.070692375499,158.478131484828,0,0,0,0,0,0
"12",578.19685768384,3392.49777739296,0,1595.2126010249,1663.82736277747,1081.69783740376,0,841.578494916817,0,0,1485.0584946826,0,2900.36424563485,797.563589986864,595.803154524737,0,0,0,0,0,0
"13",3087.58554468485,4918.88368289002,307.132067257336,0,1729.42240965041,1334.60060556254,701.892782976765,45.0030695119852,0,0,0,1105.25803459925,0,210.231852659963,0,0,1458.37416538505,0,575.098975386076,0,0
"14",0,0,0,845.400674120006,45.7024336987586,0,0,0,126.640800045319,0,0,2048.41985243963,3943.28836696955,0,1737.79288062573,977.278755107152,0,540.383508623483,0,0,0
"15",0,1443.19159036862,2277.01285584224,0,355.117297073802,92.7606277343587,0,0,0,2611.52769085818,983.597346268977,0,0,506.559543102414,0,0,0,365.760813536041,0,1177.51768456904,0
"16",0,0,0,3260.85631977296,666.503008406292,0,990.398160979473,18.9012655707322,0,0,978.880683939692,14.8228695668984,336.292406367878,0,1766.61883861555,0,0,0,0,0,0
"17",2954.34132717276,1199.98096484641,0,133.162922852062,0,0,0,943.802444618308,678.642237114907,574.474382162287,0,0,95.3325356770278,0,0,965.883119936764,0,0,0,390.660897219212,0
"18",0,0,772.670025893032,476.01588653827,330.434578518014,210.029424444227,0,1778.7267677651,199.148923042953,0,0,0,687.508293949658,0,0,287.453513858143,0,0,845.008052116895,290.126789677177,0
"19",10242.8063941929,1303.34980305903,653.537607722098,605.279968400321,530.484281741999,305.166228959185,64.067720126735,1662.57179898249,0,2375.13128948746,0,0,0,1345.20409637458,609.27980266517,0,0,36.2983282181982,0,0,0
"20",0,1921.86509788887,923.229346273312,0,7436.63135359977,663.407516199649,0,2076.25049215877,0,0,0,504.156914571963,0,72.8258422231886,488.080769255119,0,0,0,301.610491845254,0,0
"21",882.17241657274,131.245394927024,0,0,0,89.7792877899171,0,0,0,0,109.479809989819,0,0,354.288551869507,0,0,0,0,0,0,0
