"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18840.8338902138,27662.1995441961,3079.04233427803,10405.0629969639,2573.15045427032,1920.70560195156,4559.9826124284,0,3323.95083402981,1602.63022435751,5450.00020952598,509.964882938147,88.8358497746111,2548.29319586357,0,0,0,174.583936325924,2995.3883234337,0
"2",35672.6757005184,0,0,8172.2558314089,5304.88691505122,314.096788839214,449.634106664497,546.238975121595,4157.8007507545,0,758.087027466766,5450.10051330786,2714.17781265503,4275.8793137699,2732.23026088223,2951.55688116341,1885.99488812696,2274.79589311831,6712.10925380194,512.090953245477,0
"3",7444.86666129365,41152.5737009104,0,0,96.6905657134551,44.853093379155,0,1878.74197255116,368.330851656282,90.1808993354905,0,0,3874.84377673392,272.530683494778,146.865903339958,429.372228419219,537.565994130288,460.992032187682,2508.2467687978,670.885088757456,0
"4",9859.33125138042,6640.90841188894,1907.35735957465,0,8183.74956226178,2389.28937482941,454.476099768239,2220.52360214169,0,1394.59656603805,0,0,2501.63207437273,2619.76335516402,208.438730316843,0,0,0,963.594998313336,1569.25323507313,0
"5",4900.07650481598,2142.90574948587,10031.3913479165,653.562046966334,0,924.665760662741,107.674142655239,0,2236.22179190344,0,50.8123293024453,0,1698.53703626068,814.135334147496,2336.72215579904,851.452432301607,0,0,3809.19752882974,155.104877075673,0
"6",4273.8865635222,153.850795308519,4002.8498821278,0,0,0,0,4710.05358963243,0,0,175.168408607995,1161.14914139468,742.874347046252,29.747087086957,0,0,0,581.732290150066,536.952670076632,40.3801837803887,0
"7",2696.78945979863,0,2118.55702524537,1017.89136843607,500.732625965199,0,0,0,0,0,0,0,0,0,0,0,364.302839818583,0,0,0,0
"8",9894.43348357133,537.072855321574,0,0,0,967.557902839729,0,0,1439.03010288565,0,1337.75139422324,0,2428.95926639931,0,0,0,736.215723736496,0,28.1576127676614,2178.51665303828,0
"9",0,0,0,1035.13435651559,3506.52362186613,0,3197.42775476161,0,0,1843.45851673966,0,0,0,0,0,0,0,0,1051.48325997768,0,0
"10",1326.32376451162,528.602354535879,3823.24963332887,4482.45461899755,1558.26894176727,800.720803000578,0,1188.26151565123,1196.3003567901,0,0,0,627.147116323534,0,0,0,0,0,1010.71366958281,0,0
"11",253.189955481491,674.835651499543,1375.83861353801,230.1732694947,867.816629776957,0,0,0,745.16068836161,159.829602467849,0,0,0,0,1271.43136786186,0,148.210309893428,0,0,734.315144645598,0
"12",0,4820.51158736678,283.478042641119,6223.18433682675,62.3555069716843,50.0313303529792,478.339425532012,0,0,0,0,0,0,0,0,0,2695.40181990476,318.498366432413,0,0,0
"13",3190.8469059342,6087.53755149806,1818.78852835577,1435.77852729288,0,0,0,0,181.59455940743,501.280993743314,0,0,0,384.007364884202,0,1873.64875944821,0,0,0,0,0
"14",460.323377457621,2225.97099703343,1672.81435407185,0,0,0,107.39855165084,829.469773980091,0,1251.85343377799,0,0,0,0,0,0,0,0,567.72825556475,3149.34852809308,0
"15",272.172203227358,0,864.469162805574,0,0,5382.85294711072,0,765.823344431603,0,0,0,0,759.494590172023,0,0,0,0,0,1768.23320160634,0,0
"16",1308.91353707235,323.381559439387,490.885323732904,41.782508316683,123.687893752146,2422.29554575245,0,1679.60953247636,0,0,0,224.741237458134,0,0,0,0,0,0,0,1417.9764152191,0
"17",0,1895.11068811722,0,2658.4141044752,0,0,0,0,0,136.917788524354,1994.06943359926,192.385566962807,0,264.106058579464,0,795.277191341721,0,0,0,0,0
"18",0,959.400985914786,2409.56384748555,0,0,0,0,1334.3376052356,0,0,0,0,0,0,0,0,0,0,0,1173.81981716752,0
"19",4245.68769484038,0,716.498130176416,4640.12561323468,0,0,0,0,132.176702598398,1689.62492802643,485.265652609673,2278.9569329427,0,1357.70025337557,0,459.049699913268,1594.69211712834,2133.39959508468,0,0,0
"20",0,0,0,7156.11575912717,0,239.696145787017,0,0,0,6157.43765682555,0,0,0,0,0,0,99.3466206088278,116.498794628393,618.962847038988,0,0
"21",0,218.895404708194,0,0,0,0,76.1562540165667,4.44634497771827,167.354618536327,0,0,0,0,0,513.793215568094,536.215594261462,0,0,50.1040290806781,0,0
