"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25491.7790251182,18478.1178333472,441.844535052465,7884.27527970764,683.54525370274,0,2974.40533075514,4694.23175841451,4436.31845581009,1200.14298614096,0,5603.25828381254,3548.29829333781,4325.64563996191,765.103105160688,586.923680592352,0,737.46675635871,3883.26867328107,0
"2",37970.9824490652,0,6332.79688788709,12107.0623641505,8087.72544223887,2896.83908253044,0,650.862611694935,808.239432766513,2661.95240840624,1675.23626278477,2200.94225767206,0,0,0,43.0074256420384,1676.3212223147,574.451858938961,900.607405900709,6297.58475390345,0
"3",17825.4968990991,21098.7446112109,0,7155.0183871018,5314.94415020596,4435.27577824801,0,0,273.78287798615,0,1138.54806360488,0,618.50408440449,0,0,0,0,703.669714628263,1413.55565420888,0,0
"4",0,13126.2137579041,1627.46996058308,0,3421.89058295836,743.708012966221,1914.21442674749,0,1519.84712891165,1505.47084756078,0,9509.02215028758,0,452.373508173933,876.494143637266,0,667.309435953285,990.03714835513,4558.86351708448,0,0
"5",0,0,17439.7559160696,4957.10447984961,0,0,3466.45639046704,1002.2884106802,0,0,0,1204.08156970504,0,1871.27327256211,0,7.65287531576713,0,630.573078594646,0,133.273044878451,0
"6",0,5120.11518891227,0,3444.41405736401,1121.78865646979,0,0,2259.14446022614,684.37102500755,0,282.872558952144,0,1600.95048034609,0,0,0,61.0418744924675,1248.43333795533,249.519578527834,335.993740480195,0
"7",0,938.043004910773,3242.39066081119,0,0,0,0,0,0,0,1397.74293531301,0,0,0,0,0,0,786.530326935182,333.566391293836,0,0
"8",1582.48789916834,5980.15191566277,1408.61608109681,0,0,1081.86823113179,0,0,1352.75712073697,0,281.944775440405,0,2796.71733850253,713.441932149845,0,0,2186.32212764336,0,0,2163.38757325096,0
"9",1779.85846317051,2119.66874321291,290.784975893103,0,264.58211848448,0,0,4007.59003095005,0,866.685762947979,0,0,81.480747624504,0,0,1223.37666757728,0,0,0,0,0
"10",2893.08045395788,1330.50406507538,4237.39349126846,184.80600294393,0,0,0,2423.5691688652,0,0,0,0,0,0,0,932.599619893395,964.582579528014,0,3575.50739295725,0,0
"11",2119.93982413425,0,1614.31946306248,0,0,0,0,0,683.480054878364,0,0,0,117.978545926223,0,0,0,0,927.847709478269,997.235635541489,0,0
"12",2457.06222778148,0,1803.64447940996,2639.70243990833,0,0,0,0,0,0,0,0,0,0,0,453.576442067762,0,0,5794.24339312592,1783.57143373545,0
"13",9964.88897177565,0,698.247324874294,0,0,0,0,668.114755678014,0,0,0,1425.55369456148,0,1027.96307616707,0,0,616.286097963592,0,1072.42926954408,0,0
"14",1466.83435789462,0,0,1366.40161222336,516.954881189937,1675.65147434977,0,2047.06814176324,220.937619293653,0,0,0,544.416174124137,0,367.865297257647,2016.24174427594,0,0,42.5359692572197,0,0
"15",0,2292.83852249262,402.424785478876,1943.06830758604,495.287795299316,0,0,1229.0594614171,0,1480.83401007313,0,0,1740.39411402312,0,0,0,104.601385019956,0,124.537067963388,0,0
"16",1061.42965272473,2687.69560819796,1011.44235308133,3272.70593921549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,2535.15787838797,1867.06478528065,108.312037884591,656.217012042641,0,1475.52144041094,0,0,0,0,0,1294.00767759304,0,0,0,0,0
"18",1196.74812535787,1223.44160076035,0,1072.75325598464,0,0,671.591592364857,0,0,2.72439759426469,0,0,0,23.6367514761428,525.219302942372,1161.00722932302,0,0,0,0,0
"19",2308.58779274154,1277.94026861063,0,1514.89412576851,0,2725.25752861447,0,0,307.087878367652,4119.62389670467,427.296887930846,0,1929.89845956035,2469.71846641008,1430.15630866576,0,1198.34190983988,24.3737967157592,0,0,0
"20",3172.11994655254,4515.25587117592,590.536582334207,0,967.168475148217,0,0,1799.169484555,0,0,0,417.733929366312,693.679397717094,0,2232.39413716682,0,0,0,0,0,0
"21",0,0,0,726.139168221368,0,0,631.237489536615,0,79.2355265307721,0,0,0,130.35327686025,0,0,0,0,0,0,0,0
