"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47705.7778859305,8524.64650894584,14987.0501988133,2085.63393629487,4680.07270863663,37.8634965487512,1584.57104481735,1508.60618788661,0,0,0,0,242.532120936485,203.385570294435,0,899.177262776358,1344.17493772139,1931.13303094888,0,0
"2",34705.7141787097,0,21658.9035957208,301.602053452563,11232.4237566782,3998.54829610063,0,91.3313466311874,2026.48248999078,0,26.7436361497931,1835.70286536926,22.4761126354639,1301.58473460895,1136.24415333126,1957.22816932653,49.8246090335035,1514.8020207225,1596.30597571189,1428.69387172304,0
"3",6700.46852413599,14370.6072601653,0,4221.73008452204,1573.55495735769,2127.68611067896,380.92727293586,4760.2439741756,260.356896898161,8172.43450140927,515.390253436477,3786.43612517046,660.742377362175,833.025445828552,1899.32473825085,1182.01180213647,3418.96596438828,646.524736786653,4467.10919506189,0,0
"4",3387.00414687091,0,13090.2902113541,0,0,2847.45264346419,3552.82913686207,1187.91745353933,4718.92635789491,419.577732656422,757.710801389158,3891.42805108263,2243.50289825606,0,0,0,165.49102524765,373.72153587017,2376.77818650106,1900.28444013453,0
"5",0,7056.66609042496,2845.7745412571,1794.40556237105,0,0,0,5623.76981593624,0,345.430977306322,54.6489703929512,0,4452.97498809978,5527.92168675811,0,0,19.3934091619493,0,2991.47299641428,0,0
"6",4668.09625777184,311.485880719708,520.395608897987,2880.10206125983,1520.64339613585,0,184.295493045747,0,0,0,0,0,2355.73439552385,401.494581180485,1169.59311376761,0,0,0,2396.80417043102,0,0
"7",169.983028606575,501.68717973858,963.208598677874,0,0,0,0,0,1891.55069051767,0,180.174761930988,0,0,0,0,0,0,0,2044.02997157505,947.639088217107,0
"8",3725.69624105511,346.202378450885,4709.43714869349,0,3175.60641673759,463.390617409527,0,0,0,0,0,1326.6777689599,1065.57756866622,0,0,0,1310.680732116,678.452993268976,0,2745.9731294256,0
"9",0,0,1691.15030986025,1571.45459761855,0,0,867.149781491482,0,0,0,0,1268.73030916581,1177.88725018874,0,2559.60558826141,223.132520225045,492.125724153943,0,712.85246589873,69.938962996708,0
"10",5389.14014002794,3065.85465264692,640.896899500277,508.038861843688,0,0,0,0,218.047799705593,0,1550.96291379735,0,374.83198402131,0,1098.67800394538,0,0,110.910342914497,0,3584.68117608651,0
"11",1681.40060617913,1338.94035935602,0,532.325037945738,0,0,0,458.42775246013,0,204.065946036936,0,199.750016479332,1182.99481940383,135.054637933816,0,0,727.842057226109,0,0,0,0
"12",712.888443815446,0,1439.59626856536,3849.43157008006,1995.61586370681,0,950.485681218324,1749.94556092617,0,1840.03444232932,0,0,213.351510237073,1399.19997660044,0,0,0,0,781.251098549501,0,0
"13",2408.08041377789,2828.41516258018,241.362971684137,1144.08801735555,0,0,0,36.5369930230319,0,1371.93073240278,1850.86191341171,0,0,265.892116430167,0,3610.35091227887,0,924.273145548497,42.6103292205803,749.080482850685,0
"14",3223.51493656596,0,1207.29724219036,0,1281.31726153362,1869.45396663529,0,144.349491210049,0,2129.58127974223,0,0,290.209559341565,0,0,0,0,0,0,119.183534410562,0
"15",1191.26275394959,0,1191.93194424765,2967.15693665394,0,13.2919168510075,766.258045160667,0,0,939.194311141158,0,398.26196142767,1582.74641570662,0,0,0,0,0,0,762.941164215306,0
"16",3311.41883129604,3102.88468720099,0,64.6517959952113,0,0,0,415.424496769076,0,0,0,0,234.601023458951,0,0,0,0,266.641858931184,0,637.650859568071,0
"17",252.362915116684,0,0,465.024559622682,6467.42122842534,0,0,0,0,0,222.682347120947,0,0,0,0,0,0,0,0,528.789781314379,0
"18",74.8636159629258,1188.4708053803,0,18.9218050143607,1112.90851530183,0,0,63.4291608103047,0,675.561963602407,0,0,0,0,909.598204763876,923.849382881976,483.76151671044,0,0,425.757285375029,0
"19",9688.56231286501,4651.56415344934,453.048945601194,1992.80356143953,164.649927917929,0,52.0030297376693,0,0,0,0,2007.66454587028,0,0,0,0,0,26.4153998376896,0,696.465443211883,0
"20",4509.0597167188,547.631975620735,0,3157.11943756282,0,0,0,2784.93100743461,0,451.319332881648,1159.7803147289,42.6819580667961,0,0,781.345457016758,0,494.468012533449,0,459.72061145143,0,0
"21",0,186.203711577953,0,370.008533819567,0,109.313887048094,0,816.610770894806,0,0,84.8285578086191,0,0,0,0,0,0,0,0,0,0
