"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48679.3416097998,7967.06617985816,3314.6982198824,2438.81431114454,3661.28284502673,0,3596.33941910723,395.335591979206,822.553403718479,257.723641304223,0,1582.54999142533,368.136596763364,405.500640342124,1107.1748027562,0,474.115167567945,10663.9924698782,0,0
"2",19810.6510919341,0,15035.7819941917,9224.61644858538,10212.7531749637,2611.39053749539,1597.01546206082,720.173431693825,743.387404434961,1477.46974830983,2603.65104542159,9819.77266187086,1206.02316090002,4067.13140661426,0,424.293336680219,1129.7251621284,364.463935597962,417.053252192981,3419.25861082112,0
"3",31819.638078789,1585.10501485159,0,0,1805.8280615773,1631.10779999598,1923.71516375583,5012.99224735951,217.538535186963,3927.8827249401,1173.82580457522,544.881430640865,7114.50732577274,0,2332.89438601889,47.2966922541659,18.1114803328455,0,0,822.215474648282,0
"4",5130.95040117981,13245.0158786642,7292.83531752505,0,0,482.50421756688,804.783074751367,6790.04784118137,1704.7178250476,0,223.430724301091,0,0,679.023608389601,1990.50335989247,0,1972.39493223646,596.707440387893,0,0,0
"5",6066.37223736732,0,4302.9249079566,262.639183360984,0,494.58380477534,333.794049553409,631.948983600159,0,7639.65311320211,260.803007870247,754.923798194013,3015.20965260882,0,688.623435548684,907.422215587265,1619.10414634853,2627.28338027036,634.911297311655,472.261824567169,0
"6",1943.51128514411,2725.3232095553,6083.10819069907,68.3602503442747,1775.36624500156,0,0,265.51924023536,0,202.38673695625,0,399.067222105926,0,0,0,1093.78362590846,0,216.38762543277,0,1635.83132735085,0
"7",432.201758791425,453.841057910152,0,3214.45841449255,475.594662220616,0,0,0,29.8711352953642,0,0,0,0,0,426.821123483931,0,1048.13783208812,0,474.859148575555,142.488186406273,0
"8",2196.0645771981,4504.23967641705,0,0,2309.32758188751,1240.54888756812,0,0,400.31469193272,684.534463694201,0,0,0,1640.70253959963,539.646909662783,0,998.008702215461,355.354997845522,1746.52650356879,2932.42546319375,0
"9",444.063437088726,1319.26482642575,762.813568463891,724.828193997255,2672.65770177047,0,378.328625852991,0,0,0,0,0,597.562769048263,95.2186196700795,0,0,0,514.744068615952,2375.50961282775,749.036086099755,0
"10",2332.95283088344,1339.70659102135,0,8905.58045746883,2593.90366514065,0,0,597.923415326537,0,0,0,165.116840331489,0,264.87491336471,59.7181819163021,236.580282949807,0,45.6855960864686,0,0,0
"11",193.9829258091,0,124.205002967053,1918.68970847274,287.021316878899,220.412782249664,220.653393462976,0,18.1463046370017,0,0,0,206.261577308471,395.151875617897,0,324.05346132869,0,6.69883574989052,0,2545.52404853867,0
"12",3990.03252478612,173.413522212924,1505.89891407956,2958.48691065171,0,0,1241.94410462817,227.81121930134,0,0,0,0,399.170413826025,2596.46574025743,967.540682799998,0,0,0,0,871.036383485464,0
"13",974.146814020934,2244.29810350683,369.560053094132,4008.48541567073,0,1872.75763246767,0,0,2644.65222474791,0,0,509.565004599184,0,0,0,1359.38013003785,0,126.507530389896,786.270181779447,577.860100249654,0
"14",1021.45068175828,3822.60281580821,1117.97899340032,1045.33292000443,0,406.705704923283,0,54.4308119769178,1509.70750283578,0,0,355.04594148045,0,0,0,0,931.651899441801,0,0,0,0
"15",2006.18807451787,1564.88531354506,0,0,879.195534622101,0,284.86508082673,624.016607670622,1018.50523208154,820.45084802833,0,824.856753736243,598.007982592805,0,0,0,0,307.054309620182,885.019712112129,0,0
"16",82.256231531522,3409.78064942374,0,0,0,1808.68582595031,0,772.813906292823,221.460113327991,536.536641853784,0,0,412.807973633119,0,467.266696416938,0,321.665514789288,0,0,0,0
"17",290.718608507776,342.943189470451,345.048298842619,0,242.911178078129,1276.4729220588,6.71298210831796,0,786.697804526216,398.827950071066,1678.24094496883,0,307.152303390003,0,23.4881992013388,0,0,0,1807.9247362077,429.14171416869,0
"18",3106.03203387301,0,209.609245524153,1462.52234030785,649.649122626172,0,0,0,0,0,0,0,418.377752395831,0,0,0,22.9306437666614,0,8.00111730984236,0,0
"19",3445.86338200327,0,10990.2020516106,697.836757135729,0,0,0,1.2304022815257,824.835852055039,0,0,257.36225278404,0,0,1855.77121434831,1660.07540771178,0,0,0,0,0
"20",464.285197057788,1747.26364681831,2987.38936454744,3019.37945499548,4128.56285734403,368.315429787164,0,0,0,24.3012206777229,0,661.133737116817,0,0,0,736.512831634511,0,250.914084036776,0,0,0
"21",48.1548911836227,45.3670778130811,83.5187124381256,0,138.189846834923,34.4417569589461,0,422.241342600608,108.80020480544,14.5343680561822,206.109301725784,465.607958732319,0,0,0,0,0,0,0,0,0
