"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22178.7741178585,28792.5800628668,4273.54807355359,12505.5193892813,2835.70803201596,1727.39047602416,1956.33264623655,1647.01053275043,2244.64496561277,1466.63379392409,508.522284057549,394.740603960286,0,1094.89002982083,0,0,0,3127.55815655344,980.771726039842,0
"2",51006.4562632303,0,14096.6015309061,8776.96274205766,2145.93818364303,0,44.6705316645611,67.1393083538312,0,67.4698114635747,0,2115.55887280957,0,985.160407537874,49.2195884261491,780.568578665092,463.013720242849,0,720.157909300562,3565.69441759456,0
"3",9039.09521326217,21670.4921139912,0,9113.64377303647,985.311952234872,4899.73626426892,924.027318323922,0,2833.24396778269,13.1630817262082,0,0,2266.1647200295,2216.48647696426,66.3286851575538,0,1061.60645617866,268.988762782496,2603.81184535016,2015.43958960994,0
"4",0,7742.53021568341,1379.60586905415,0,5352.8242199674,175.511888112887,1196.85268963483,6184.72968658294,1101.86280454776,2120.0091518763,293.961487830344,2983.13640751913,1130.16111287513,3940.05190073432,3819.01230124929,0,210.751296300663,1080.00882023686,0,2201.90476891761,0
"5",1180.13758396769,18602.0227417216,0,0,0,840.578641867424,594.024931256515,426.671423941772,0,26.9302123374518,0,4538.38535501533,2231.09564830792,368.976143442014,544.021032988016,0,504.310873572977,0,0,855.304449703846,0
"6",4736.19840024786,0,1344.84763345059,26.0641330802567,1260.91716081337,0,1355.81093182384,3153.30923784758,823.109676174192,176.979099429686,0,37.745870627192,1021.3065719063,0,1247.19476051732,626.849791606959,0,0,598.311691208617,0,0
"7",1871.86714653301,0,0,146.682342906139,0,2368.73337847746,0,103.221272596053,0,0,0,1208.45826756614,0,0,252.779694665899,0,746.531216519232,0,0,0,0
"8",0,2273.55539294286,0,2394.19819131123,2080.6530627244,0,519.336386317357,0,0,6226.41536333931,0,0,2204.55681693891,18.9814792171172,136.257861029051,558.192976048496,0,0,636.623421964244,2498.92404295092,0
"9",1058.47561916206,0,0,2625.86388995309,0,1123.38393461124,429.698671955349,0,0,0,0,1080.94948819916,0,0,0,0,200.097986610334,1025.88704910827,3089.67087026122,0,0
"10",0,0,4872.02797419322,1582.10843705034,0,0,0,2757.45005743932,0,0,0,22.0713921773975,2357.35527791967,1652.8499638862,0,411.110693256985,0,390.647967510739,845.344827615243,1651.07618344032,0
"11",388.374404361443,634.158167714112,500.290724910415,0,462.917899535799,0,0,1803.24906845751,0,934.526282530636,0,0,0,0,0,1737.2846855112,0,0,0,0,0
"12",1874.36789832162,3364.28073050885,728.969644275644,778.227628787456,0,536.766642794413,0,0,0,2023.92093208135,649.156184702308,0,0,0,0,1572.77690590424,2828.45877135842,0,574.875077294758,0,0
"13",6127.83955569063,775.048940138641,1891.71198168169,734.102494982749,710.311642991314,2108.8881329009,0,0,743.221186378222,0,0,0,0,0,0,479.168767387411,6.68219196959689,509.836620114445,1237.6499935659,149.021682762658,0
"14",2050.87655797512,4261.96970427841,0,0,709.73293410257,0,0,191.026420029745,336.989620816209,0,0,88.7995626450947,863.724796481405,0,0,1082.84531679123,0,0,0,678.942358509743,0
"15",36.7171137829896,635.514417615918,1877.76104245982,0,0,0,0,0,1119.5049691594,856.922399946791,0,0,0,595.1610154322,0,0,488.333056625964,1208.58404581974,2994.5473885108,0,0
"16",11.551796739711,429.786088553832,615.688638136819,1414.59766264923,0,0,0,0,720.267600677265,1325.39491031472,0,1799.4733162528,110.164752131167,0,874.88398740527,0,731.464800358624,0,0,0,0
"17",578.261733759859,0,451.148514159049,1248.70743715193,0,0,0,3031.63721338576,121.36454109929,0,0,0,1857.88783315537,0,0,647.273558888506,0,0,0,0,0
"18",0,13.4979701134935,0,269.123868116425,0,1219.90323177468,0,0,0,0,834.10042610265,0,0,0,703.391514157636,0,0,0,2837.10524553863,0,0
"19",5612.97401170866,4620.76158212568,1440.59110840087,0,4153.40684051676,0,0,0,0,0,2169.88484572549,0,1420.4727691957,0,27.9827327436621,0,251.9986474368,35.1047820762146,0,0,0
"20",143.860092637953,0,965.116208069565,7022.79210940713,0,0,0,0,1177.3955235083,447.381678832336,990.047731882173,374.232784722893,0,329.037913063059,941.804209589647,0,95.1190437501134,1366.85892395281,534.411604600214,0,0
"21",82.4636720425157,0,220.999862632442,419.291891326596,242.24197428019,0,0,42.7225337567553,0,85.3733300167748,0,0,0,0,0.00843188139134046,0.501512788835356,473.362252423506,0,0,0,0
