"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40443.2400383756,1578.92704452633,4696.25938970633,11197.1615934378,845.11585704873,933.585567614845,613.551396505501,0,1840.30623759156,58.2286073683385,0,6156.15264307092,663.232755080802,0,943.583749669574,802.280007848701,825.754974118324,7036.55456270853,7100.69046588118,0
"2",35074.7369457867,0,24034.1416390386,1054.92240266793,0,5239.51681058822,1898.8848011084,3615.34559404422,234.087738017445,0,0,6837.58918035404,0,1463.5409334849,700.34508560391,24.6048895341519,265.519156234981,1559.66717916858,0,2881.70951026627,0
"3",1271.08304164448,18820.4308584555,0,4644.77283924583,11046.8816930748,1538.73108468589,0,0,1516.66017116282,3301.23558448189,334.43612271342,2185.66087154319,5019.50806792134,3722.14565247353,1348.17695288556,2417.9316551464,90.8408923725165,1083.7846832689,1635.26004962309,0,0
"4",18386.1887156761,2207.41281581075,11728.8443136961,0,0,0,1845.01173425697,47.8626771857823,967.823628383387,0,0,3127.36123382337,331.964703074665,0,383.004293965757,445.096883978223,998.794788383456,0,443.548832889564,0,0
"5",15672.424269234,1851.87782921005,2142.69579443059,2478.8263005777,0,3185.77160293357,0,632.211162408755,0,2173.27127590826,0,0,0,2575.38080341972,0,0,0,0,0,0,0
"6",0,3531.95028420753,3751.52402181481,0,2924.92161731253,0,0,2977.52797979841,341.931198985099,0,0,457.266712918666,0,0,0,535.775699046831,518.540912817926,588.626809628624,0,780.579722203484,0
"7",1464.76877435383,0,18.859478875725,0,0,258.250227702119,0,0,0,1295.48476549982,0,485.936704377861,1677.58376193617,0,0,0,180.218407927159,0,0,1317.17119859126,0
"8",558.029679758491,2567.82130491034,0,8762.78459451715,0,0,242.991233567738,0,469.622380859342,1126.45770811688,0,0,2568.03173989855,0,823.128421317538,0,0,631.996300027715,1796.83163180981,0,0
"9",1028.47789554006,1346.96180507026,2089.81771257327,615.376371219188,0,724.319783875167,0,429.326280736834,0,0,0,0,0,0,1333.98341786284,0,16.0039863769452,0,2594.04113217789,455.719124428351,0
"10",1967.49457437234,2367.41827903403,103.39608954294,9674.27609672471,0,443.258246563635,242.158707479413,0,0,0,0,619.948017000437,0,0,0,0,0,0,1124.09276377208,0,0
"11",0,1398.02496824733,37.1022052231913,0,275.529238238795,1583.82588847752,627.157996375799,0,268.067597997724,0,0,989.365710133816,0,0,0,0,482.182178704683,0,799.545449622239,0,0
"12",971.09943560362,886.484588191405,1076.12602173327,1275.79080242867,632.80319321772,683.251880344306,71.8940986921736,7030.19056514156,0,0,0,0,0,360.913640820239,0,1493.7546431344,0,0,449.491546721374,0,0
"13",995.487212392057,5474.03860479645,2358.59947859712,0,25.3456395937515,384.970509240786,0,0,244.414626590465,0,0,54.2051714409328,0,0,2738.52547651112,0,781.04165143589,0,609.384914859492,1807.46990510616,0
"14",2884.8911253889,0,2055.32622438638,1498.04312683407,1964.08146896269,0,0,0,0,554.214588275215,0,0,0,0,0,0,0,204.937612414265,849.673832315042,253.739293052977,0
"15",389.739059333697,0,308.332806643843,4078.84649181429,0,0,153.543219272485,1183.43345346305,0,1204.61126850855,263.634701495726,0,0,0,0,0,975.450448141557,0,1255.45400068044,0,0
"16",1106.55930913313,0,511.417440468581,0,1795.03005529832,888.748683835174,547.965541475188,980.693425327985,1211.70968470589,0,0,0,0,0,0,0,0,991.149412975228,0,0,0
"17",0,1609.96076122802,520.81416086911,215.423252282462,0,333.449571529173,0,589.347066692007,0,0,3461.09670441447,0,0,0,0,0,0,0,1206.18931458471,0,0
"18",317.670312005897,0,2067.94209602982,1830.59300735218,748.020760954123,0,0,0,0,0,911.799491652432,0,0,1.0965878091321,0,0,0,0,0,0,0
"19",192.414834943062,2763.74556163005,1729.00572069001,0,0,0,0,0,4196.72646606406,5053.54979112593,730.018965275319,0,104.389986999721,1320.39492718863,884.482539639303,0,2758.44852637426,0,0,0,0
"20",3332.20564031149,1714.8904138369,2958.09135237121,0,0,0,0,1617.9992673237,1172.92693012751,0,0,0,0,0,1546.12864184576,1913.57673225948,132.238845940019,0,0,0,0
"21",186.246237948641,218.134070238633,106.97719368743,0,0,0,228.619037157566,0,0,0,644.5698772473,0,0,0,0,122.248534079906,60.1705107895552,0,0,0,0
