"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28478.8211577327,23506.7925139408,15075.7264660203,2227.78128462945,4337.5111967595,589.531475761224,746.786201567982,102.593056464278,2202.3359641356,176.424550008898,1077.16991431229,0,61.4585088082516,1775.79628902402,0,2050.0307733979,226.813953995276,0,3099.05158399845,0
"2",46155.8994561334,0,12607.8549560267,0,7215.78519642855,3754.83199038096,1130.67682745762,78.5028357521369,1768.05242239563,2651.0844946242,1001.84185019954,563.57275971053,2246.11449209924,1985.12198103231,0,130.610630183658,0,1156.39746507017,2256.47675757786,181.787750823515,0
"3",12291.5960441868,9768.86146358747,0,3448.42281976622,5772.89951719111,3085.41049633956,1002.53710580333,1933.10022184693,565.801580805062,1239.2784992187,308.749275011581,1605.3813687641,0,3271.03552637103,0,4104.95346118288,1874.93219279917,2193.95397278973,7510.62667503481,0,0
"4",0,18423.8850806349,1578.04282170519,0,502.753805300263,1263.79257155982,0,7031.85339324903,0,1154.96019514517,1627.99221519169,1741.76783465969,2416.91327630031,1417.35060814348,441.223348740482,648.964630393114,965.483990499988,0,0,1697.93084959957,0
"5",7494.2644251871,4527.249156121,1179.75288905695,4826.27370147575,0,0,219.159282827711,507.932555229001,2923.73522682952,1696.77187608938,0,1724.59632667467,0,2935.44949454761,950.517952221091,192.464788438109,0,0,1534.29136342462,0,0
"6",2345.81069914001,0,1787.39115630502,722.671586222582,4002.46443931831,0,1867.29536736143,2682.5382111824,764.382097908868,0,0,0,0,0,0,70.0295819521278,1999.30978094322,0,166.752038399896,0,0
"7",46.7922425660944,40.244436968606,0,1444.58828892909,116.721758652468,689.267074998042,0,295.173791520796,0,0,321.235575481531,0,3359.20442807572,16.957766742581,0,0,0,0,368.087955328991,0,0
"8",6210.71079140077,2372.53958572325,0,3669.68687459933,523.770765990799,0,0,0,0,0,0,1060.10590880091,1693.91782423932,0,678.486101658977,1631.87579884603,344.103615332524,0,0,1362.49772819197,0
"9",680.943448663659,2232.52131458607,0,0,1014.75148751632,0,685.686404907892,0,0,1093.09744542969,0,1459.20602114744,1085.93392286133,0,177.523728585326,0,0,0,1441.98510959965,762.378626563306,0
"10",0,2275.23627260019,0,744.148682496669,0,394.085966885759,0,431.342312276353,2309.14563679519,0,0,0,2385.47381092543,128.42203951905,1299.47730590963,0,0,0,5899.46705202332,675.243695057824,0
"11",0,896.891998642802,757.695719791071,565.872092825949,2498.66781237736,477.070981035818,0,0,0,0,0,0,1082.78327887841,0,0,0,181.819349469651,0,0,0,0
"12",1699.28949725096,1939.23283418494,0,0,1202.71302745482,1299.1898645841,232.511143704809,1487.78401634068,914.158280625933,0,765.724352110907,0,1065.94770727138,0,714.521073479788,0,285.620079414169,541.501366580463,0,2783.60717302609,0
"13",0,1768.40571838038,4448.40569412536,2380.06814162139,794.208106361531,0,517.732216131121,0,0,2315.34240932732,655.442192128486,1449.34554835884,0,0,505.004605351712,0,16.5797258651954,594.123994850182,28.8248380626833,0,0
"14",527.641009412628,918.409036088322,4850.74894556857,339.16361870022,689.437535346458,109.544783061777,0,236.982160367029,0,0,0,0,0,0,732.761137948428,923.899481600361,0,0,0,936.319563535814,0
"15",1774.56966417105,3125.99933812399,10.6078828998092,920.217661399135,1357.50951754984,0,0,766.615785776599,1276.10212106935,410.370806237228,0,0,0,0,0,0,0,11.9014554585955,159.151216667996,0,0
"16",1698.22481937025,953.949014647977,795.618098531101,0,1775.20588979664,0,0,358.03274575606,0,0,1546.37446003433,0,35.6122770749754,0,0,0,273.329873320143,0,421.965617542513,174.96075714549,0
"17",0,1314.84361526206,942.313876534744,2911.5194676108,0,682.530445888616,546.682113045411,394.430274138531,0,733.660023341007,0,393.053170500169,0,6.98790837654015,10.2599369018745,0,0,0,0,0,0
"18",0,149.574015980554,104.468179155798,1352.0329685532,334.149207140377,15.9747753299736,0,903.39179104737,0,0,0,838.129989174497,485.729885175193,0,1409.79455708768,0,0,0,12.439408101501,271.437479057355,0
"19",4873.77496594112,5108.66231252563,3697.55892404268,1554.29366829986,0,0,0,82.3959961158263,0,408.965106708893,0,602.933867175535,0,283.921466736162,0,0,70.5209323057994,398.286067548313,0,2651.86401253013,0
"20",0,2830.47635261433,2574.70752023411,775.298963649275,82.3924559209566,0,0,1620.06721091521,0,2643.26439925067,0,2242.07089231359,0,0,813.867487365548,193.774414252668,0,612.138127499674,0,0,0
"21",0,76.5894788416887,335.98161727888,95.9296732004458,498.563453115762,0,0,160.559365545803,0,0,0,0,0,0,248.541305357225,0,0,150.800567809203,0,0,0
