"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34823.9361466198,21380.4661128524,739.676391290468,5883.74209576208,3516.87878147679,4392.73829461775,231.615431363239,944.403709250431,0,0,5261.07045620297,0,0,0,4638.22994291465,1180.81589550864,678.745604252597,0,2062.30602844222,0
"2",40476.0519705597,0,1080.22257053047,16963.2284085584,619.934447263699,1106.34583593526,0,9914.00245102984,1496.64935487977,2689.77514553801,616.346319159121,390.829424160598,0,2204.39615566148,1199.15596368699,0,247.373007544387,1309.39100989012,182.880717794052,4388.02908370478,0
"3",19684.8216510775,19435.6885171579,0,0,9865.23451559809,0,0,567.527222339634,8.87841302543654,503.995184906924,1184.38004477976,120.034769768121,352.231249338988,0,0,1912.14067476523,3532.37522161032,153.683307674954,2538.31615307902,118.233295576582,0
"4",1450.64460288045,12057.6440920136,12045.5992026812,0,1137.86455785436,0,319.190199605483,748.451586435302,0,565.2439734036,624.250982427589,3266.34163430311,585.096435150289,152.724299603282,908.936543734217,264.694949072402,312.518978515785,0,6045.00705410486,428.705529337838,0
"5",0,2778.63187322632,8360.44340703285,1512.14646127744,0,0,0,3593.36848463663,921.885827254976,3871.38486577699,2827.28069390006,204.773196386712,3262.42839112489,45.9208127045705,89.5171447848934,0,828.044336897244,2416.63354311891,0,0,0
"6",3515.04203167801,0,0,5520.38857393049,18.1450417296972,0,0,0,0,0,0,0,957.875496752951,0,0,0,110.261985584459,0,6286.93182905822,0,0
"7",0,655.200168146443,0,1459.481918859,541.425731879778,41.5484079604197,0,0,0,538.426718123028,776.201962493941,0,0,0,1913.37742941026,34.7067997687617,0,737.904182622356,0,0,0
"8",217.22806911934,4406.81391726567,6060.47985428733,0,1923.23159248342,0,0,0,506.419088766495,669.024591685466,0,0,0,1858.33299840825,2504.51310982893,0,0,0,164.30578313551,1237.34598980336,0
"9",2088.31323504136,0,0,0,2263.40037577491,146.801012732122,0,0,0,340.648197026588,0,0,2703.0148668457,1812.03644313488,0,0,0,0,1279.81337930526,0,0
"10",0,0,2342.66565361394,1848.43502155795,2466.10233527557,3461.05555889191,727.563171005805,0,0,0,0,322.296486161037,2272.9528990295,987.424762216611,0,0,1006.28223122729,202.428388432508,0,904.836267077373,0
"11",3250.51119537955,383.479128218794,0,231.217378548443,421.939338170509,156.930570824926,0,0,0,0,0,0,185.948000074255,0,0,0,0,0,256.747369356872,1574.02825244772,0
"12",0,4159.41497712986,2069.23395063242,252.734839192998,0,0,11.4855213452196,1464.0690388117,3865.97582135443,0,0,0,12.5044446783415,0,831.875966963026,258.015213219395,590.155654309467,0,275.533279949165,1140.80170844284,0
"13",2634.37327814538,1232.57635233079,1545.92753384152,4365.81296628276,246.662324510906,0,929.378169740009,0,264.431491894434,1789.47180918451,0,1175.68980431836,0,104.0793217721,369.595267155051,405.048146233822,0,218.065198191514,192.371526963017,0,0
"14",1840.097304824,0,0,438.562600899713,89.5448659851035,149.977095801241,0,1022.79237277586,421.430585796733,0,283.576307494183,2440.57953435518,443.716906451594,0,639.089203357283,0,0,0,156.345756207116,2339.1947376815,0
"15",2836.98030803303,148.629276451215,0,3112.4425625555,219.410712988829,377.341073116839,0,0,0,259.364385138908,0,0,142.744008837109,1179.26014321534,0,0,46.3081928250591,0,1490.56478619172,0,0
"16",2346.24321062365,81.3733357891539,249.204395983193,0,1463.41684448769,2247.29028350554,45.0484423729899,131.220940552381,185.584045584955,0,91.7481599123656,0,454.253869802002,726.053059904069,11.8369647015276,0,0,0,0,0,0
"17",2865.17777343995,2217.78851850034,400.692325812719,0,0,635.053673206428,0,12.0131051078559,0,0,0,0,1273.41982661221,0,365.601119491437,51.8620373415367,0,0,0,114.672452087365,0
"18",1330.42488063741,109.224403229572,0,2424.03030799641,76.6483438093196,0,366.408138313323,4.36141226611505,343.016532006982,0,0,638.538736501332,0,105.100513292591,6.28252547767207,184.1605873448,0,0,0,288.925874927993,0
"19",945.08458015689,1942.15826812935,305.497110622132,1833.97811796167,3009.92497854016,4101.41210129234,0,0,1665.29555307913,659.702936698847,0,937.179559435062,3211.4445082035,0,917.993591040485,147.714436188327,0,55.791578582202,0,0,0
"20",165.054593926424,2723.14574613226,3337.50867730756,0,196.811761988924,0,0,2028.06682330912,0,4662.09341202521,0,0,0,928.37165771698,0,0,207.594809324956,0,139.410342284697,0,0
"21",153.468377901183,46.6874629037812,0,123.779126458796,166.335395987488,168.575752080279,0,0,0,0,0,0,0,3.00513264683523,0,0,0,113.274158836371,791.840054334273,0,0
