"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30284.0577207894,22465.2833658904,0,17050.3012564934,0,0,0,1122.56052745894,4826.54323328417,3182.40905663085,3022.01236345516,2111.93685473193,654.86524995631,754.752440588829,0,0,0,0,259.902821272459,0
"2",58457.3563193724,0,0,2245.31718782664,0,4305.33950338959,527.914914658197,5067.78468080914,3581.85244046414,659.605014677721,354.167961673736,1034.09366274492,715.288439489175,3052.77437393464,0,0,522.848657687571,467.612733942126,3892.65597522827,0,0
"3",0,29482.3734945891,0,9341.4466612718,0,969.728562197049,0,3817.26491336377,0,3122.55479303644,0,1409.9159957741,47.7141895247562,235.019669147124,0,1434.45868083717,116.651120923787,0,1184.10391841086,8816.30822162367,0
"4",8243.67467355295,2224.40716214492,12887.9310535611,0,0,0,0,3896.14365596557,0,0,0,0,0,0,1474.54614433144,545.311298343931,0,2021.48490501748,9619.41572820678,0,0
"5",352.955199471438,5525.70575060981,3955.28585095726,8735.85615565255,0,2761.80517460424,1217.1827604776,713.675781598083,0,1307.56782172375,0,1847.71263414459,897.162968323127,928.638593260913,556.521093369247,0,681.477665319107,0,1230.91158861111,0,0
"6",4881.77288947317,1260.81080555221,3833.66607610976,958.004401884518,0,0,560.084614780557,64.4910129760693,0,0,0,0,1884.31869773923,643.692209391684,0,0,0,0,1093.79215964967,1228.01209117707,0
"7",745.401963686887,56.1511387951567,1887.2633496835,0,0,823.610199275432,0,0,157.343167560605,0,0,0,986.178277490638,284.550454975644,0,0,0,501.831907371052,844.953082540255,410.989777884773,0
"8",2657.36027486941,2784.53521576399,166.990172443628,6044.62459924779,0,0,1324.79032293873,0,0,97.294525609664,689.646902917311,0,2884.0932336748,0,0,929.561036331144,408.937870283442,519.281654514071,897.564056185454,143.015130004039,0
"9",1148.97359230233,0,2303.12379460911,2250.82677398447,203.924544077527,2230.37896088551,398.6222103954,10.3464689305254,0,242.170026958599,63.6504885060025,113.936646287354,625.795577907312,0,20.8015043099509,0,776.980983279738,230.177511578839,14.3184258480719,0,0
"10",1166.90376505836,3811.85880919145,638.690292374386,3861.53689736125,4513.73558220857,0,0,0,0,0,0,629.412752607772,1052.1139865997,341.896533244536,0,525.894155843501,0,0,0,0,0
"11",0,565.44218667777,0,1066.18503262936,0,0,0,2181.83177436945,44.3907854593806,0,0,0,0,0,2602.95145388511,0,0,0,0,0,0
"12",160.99434203016,754.51826228344,1072.00026654557,1265.56852602235,1154.09910704005,328.63403748886,1380.09119235136,829.26081001288,1208.00102465861,0,0,0,0,1243.76876911334,438.20121594816,2822.24773737506,1270.01622141314,201.300798775784,30.9412119030832,772.1568930667,0
"13",1878.95598730525,0,4138.2708108663,0,252.467139391557,350.867514235226,95.0733908823864,0,2952.3772646696,880.219648784582,739.981169407622,2071.44294792521,0,0,1037.43848605073,994.436429637573,0,81.9524014081957,0,0,0
"14",2261.41217408603,1651.13890987819,191.059868798014,0,1616.72770160665,812.143991508429,0,501.801570604209,0,1772.84539551567,0,0,413.187521326213,0,0,276.272993454716,518.631541822972,0,0,249.685603028439,0
"15",0,0,305.445200523776,1548.83380750444,1346.44085445913,1507.93260094496,72.8334881560636,0,0,0,0,629.345940610434,926.068452222204,983.160839578967,0,0,1816.04633925037,0,231.840623530957,445.097302572268,0
"16",1412.2418463009,1530.46499965055,132.546952707882,0,0,0,0,0,522.599759080882,994.638861607368,518.744933834213,0,1128.71297299135,0,259.188283174359,0,233.531636743469,311.471185525037,0,989.132121603449,0
"17",478.534784616976,1166.80469290248,1304.94345275964,0,0,0,0,918.755738312139,0,651.840999921166,0,1416.00092645932,797.550620869937,0,627.995126851986,0,0,106.91000368387,120.718382342928,346.226102879488,0
"18",249.742761288889,0,376.585971544207,0,0,0,0,801.600074911778,0,0,0,1077.07373271685,1387.50911001094,362.208758446268,22.8972172380339,0,662.951475229146,0,0,936.553154417402,0
"19",1106.39618472452,4973.61487665113,573.218735372465,2992.50215792594,4472.07907481342,933.012349299824,522.585766491129,914.53238677434,0,0,855.183957197278,0,0,342.322169091214,887.759730975816,368.390455025851,0,791.579475587432,0,0,0
"20",474.592249529226,929.722363331794,2945.63558045099,515.212474059532,0,1085.75725299521,692.633275869242,0,542.572622857729,1881.04499741855,0,1506.38599886668,0,1033.80768013629,1074.72213290809,0,1053.65680139496,652.314394197692,0,0,0
"21",122.248055757868,200.78579443045,0,0,0,0,0,0,492.272830683786,112.805900970372,0,0,0,0,0,0,0,0,638.852879306551,0,0
