"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31193.941390935,15976.6712724418,8107.0433428111,7588.14461456539,2264.95652608539,435.229011956471,2479.68381283147,187.447731187595,745.909396481645,0,4593.09909747515,6590.70311279113,1706.50295305308,0,360.247004020625,204.549766110217,1384.79790924556,1915.69794856283,0,0
"2",58861.6993399117,0,574.357467484333,2675.62733861418,0,4461.75138482985,109.390831092273,0,0,8418.80497282575,180.037065551941,0,157.403199950219,1022.4469390026,0,1714.11760691133,0,245.303695085286,6463.67202463663,0,0
"3",1569.13647251217,20255.0422700676,0,17248.4144266231,6214.23073295157,116.350400921456,1639.60004072785,808.330844826559,0,2211.54010113747,467.287615475206,217.389789560224,2007.17909275488,321.465465134239,0,838.858552555765,331.992036644636,717.498983056634,5013.22339574976,0,0
"4",2864.61783746482,8417.71657478849,8099.13730103758,0,7134.75721824801,0,491.737702183004,213.908586958908,0,1966.0169878309,3008.73629625732,4989.40326613088,0,0,0,3012.87256754967,0,83.1476006593892,630.862682014587,0,0
"5",0,2700.55978270935,7723.96022315798,4292.00335638752,0,0,2306.57512071061,5043.52138379839,2850.48691424058,141.407072347178,0,0,2116.21107878642,945.8382167784,0,654.51970584139,815.259787803214,0,398.784451248803,723.33194431264,0
"6",0,5653.84010131623,0,0,3663.30131926439,0,0,0,1623.3398836316,0,0,0,499.236288833835,120.558751467129,3881.26864552877,0,0,47.344217901927,919.755750790015,0,0
"7",840.182571173529,0,1970.29218064844,229.180324930677,202.080283112,1093.65279649411,0,0,0,330.372191501408,33.7243702687557,145.672596653976,0,0,0,0,1381.23049341487,0,176.337125875406,295.548385190838,0
"8",3494.93924843426,933.681978760907,1530.74910021276,3952.2676324875,0,2042.31781124283,0,0,2352.53296915456,0,0,0,0,1423.37329335776,0,66.3262259521307,0,0,1235.52606908871,2515.98066609225,0
"9",0,5700.27626170302,0,529.090770229331,1007.68637698123,0,709.125121609354,0,0,595.732115295853,0,0,0,0,1235.92908505214,0,0,102.291537412539,753.896241577394,0,0
"10",2559.12876339687,2012.8824679293,0,0,0,0,475.127362621495,3191.70028628664,347.322571725287,0,1449.99683895419,116.386873741574,0,505.608241513287,339.826906881163,773.248914140789,0,383.776225012078,167.367387248136,4219.66993503862,0
"11",2288.54013307173,43.5482839073956,2.18701864636607,0,0,0,0,0,0,0,0,0,320.098152548114,0,0,0,0,224.556482641735,1655.62894182275,1926.24222038297,0
"12",239.281240117101,1493.70371088006,8302.03653688048,0,0,2902.43744688412,625.026746099521,170.906390894164,620.036784990308,0,331.809491505167,0,146.956944091715,0,0,0,99.6051236861008,0,0,0,0
"13",6280.76185871949,56.3234159327243,2926.01637856955,0,0,1511.39752025766,0,796.574493757909,0,165.456347195741,0,0,0,430.418981505264,0,0,0,0,0,3306.53419462576,0
"14",1604.78488250136,182.19997588389,3129.05506866381,0,0,0,0,2815.24367111448,0,0,141.112224346321,0,0,0,942.263184155845,0,0,0,469.316013148888,980.932251814913,0
"15",0,342.351327277683,1826.69156131172,0,738.709969716523,0,0,170.40594506705,0,1973.8920348921,0,1414.98180839313,2358.4319824475,987.580820247857,0,0,0,0,0,0,0
"16",0,520.675362596702,2141.35654466046,0,0,0,0,19.862434277754,1552.22031669206,0,0,0,0,0,881.428025198606,0,1879.35323466554,1038.37763512837,0,0,0
"17",655.063726029256,604.832790520141,1510.04414989766,844.173102860243,0,743.534219971148,0,0,0,0,0,0,0,0,1919.81015686335,0,0,1658.82268545811,0,0,0
"18",1898.63121697639,0,0,0,966.184512170238,0,0,1321.98340573402,0,0,0,0,0,1133.07429497099,557.248825951876,0,0,0,0,0,0
"19",556.350165091562,6996.57507295925,2629.87724553776,160.364847421704,2818.12825640458,0,0,2685.36761308042,0,0,247.084224730544,1967.12749924069,0,0,0,0,1043.4627733922,0,0,628.839622071565,0
"20",2086.39960802427,94.2414150760339,835.508746047552,2787.74953300498,276.551976676524,972.812040137599,0,0,0,0,543.996343077574,1313.27267039667,1661.41105069763,1509.83734324635,0,0,2306.27709763082,0,0,0,0
"21",0,0,0,0,0,0,0,0,1090.58325127174,0,0,0,0,0,0,476.382209877275,0,0,0,0,0
