"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57635.0390155757,1263.12788271474,2397.43963616075,1005.82076628412,0,267.139201553794,1607.08607562508,618.549083884334,2265.63665599559,3602.93689564313,1585.91949556106,3938.3744813713,161.615104907475,4623.51121481335,187.934000161677,553.264888166176,2194.8038518723,1826.42664026285,0,0
"2",41760.6865356749,0,11720.9848315827,5070.77926229088,0,8121.427935981,423.153177556334,5813.72592406111,988.353150022367,1589.82722308751,805.272825751709,1552.62025949529,0,870.935587470983,99.3321942012216,691.276509888411,1876.01464880982,150.269959668722,0,3349.9518403543,0
"3",11529.9997173331,5978.2493121996,0,16621.0932226645,786.647809324685,822.762742720761,1150.73607297031,712.458852460001,0,2407.69870081667,181.168790600118,7094.67719049824,2786.30225886441,0,0,811.0341088578,0,0,7369.44523763671,1725.26620375228,0
"4",11575.3807853648,3945.38789679565,3741.13368853872,0,4682.25232743348,0,1419.53999852985,1657.32497141164,3661.81735306416,408.200466387744,0,0,1490.23711410909,0,1983.23053328213,659.531365246214,0,189.201601730479,595.697927914763,4903.97859131529,0
"5",550.392505608044,0,3480.51647585688,12404.5842241519,0,212.944894051231,991.967147820015,935.467911471566,1858.09680050478,17.7548737229504,215.556328992697,0,0,3510.00424512693,489.989484317435,0,420.781621634387,376.058632832058,5248.34389203179,0,0
"6",4185.99669686516,877.047494062339,271.899672637077,888.638714201249,0,0,0,1954.02533875601,0,724.721065433044,0,2286.27125724655,749.199797573245,0,0,1979.17642852879,586.432772224226,0,104.802394799729,1800.43332640652,0
"7",168.752437522557,1352.44233848764,905.057310116689,368.821636323451,1445.59748224118,417.139832671406,0,0,310.593616287731,219.131979729323,0,0,0,0,0,0,680.631748887197,0,0,830.104936996785,0
"8",1589.73667368454,2020.56788520695,7628.52273915597,1313.3402953221,2332.666567127,1064.44261028033,257.948619972201,0,0,1727.2441895031,0,102.593363566663,0,0,0,799.46214015876,0,0,711.169910806016,0,0
"9",2824.2306516591,1172.60653340481,2561.44476419619,0,1659.42982956614,0,0,0,0,1728.2035324695,0,308.293772326449,241.47564369144,0,0,0,0,0,0,138.342782547221,0
"10",3192.42597044538,2433.90741724469,4959.09897332292,0,281.655377540738,0,0,2621.24918005223,0,0,336.930203765892,0,0,0,0,0,0,0,2716.77565211776,0,0
"11",426.728501396353,330.507445215862,0,18.2048006612746,1199.67714415234,306.051061679387,0,0,0,0,0,1298.792487482,0,1936.13038563513,0,0,0,0,944.709406798723,0,0
"12",2545.01887720506,0,2789.16495168506,1702.09278883427,436.31457236659,4214.48695902763,0,449.264921231946,0,1095.65320859044,0,0,0,0,0,1538.94312484163,0,160.861012246159,0,0,0
"13",732.747719938161,1036.83960700848,5231.14760084198,0,5713.2164813375,0,206.431616047193,0,0,0,973.565491961768,0,0,0,0,1229.21510916567,0,67.6225948677811,282.696969395719,0,0
"14",324.55688898748,0,2249.9865962472,31.6037248033794,2698.86590089448,0,754.110175229687,2120.96568361273,0,0,0,68.8396788053347,1632.42625702422,0,0,0,383.552366024998,0,0,0,0
"15",467.739188948356,2276.3551500917,114.273343923029,0,2255.86324509993,190.94122635784,0,0,0,0,0,0,1418.81036895218,3089.06292598057,0,0,0,0,0,0,0
"16",0,1333.43217939113,571.046750602113,9.31636995655953,1532.83930581194,62.4318194128514,203.393407085865,267.552394930213,0,1121.52024544268,0,382.03658207585,0,0,513.947533837777,0,753.14389617085,1282.61306850167,0,0,0
"17",2196.13833852706,0,2201.18162725332,0,0,240.340413510628,0,0,0,0,0,0,2674.61830324037,0,624.002149068565,0,0,0,0,0,0
"18",248.109169429881,2197.13764295362,0,0,2024.2910945027,0,0,0,0,0,288.353933451679,0,0,538.957051155893,0,0,580.2733643098,0,0,0,0
"19",0,3112.05331217441,6564.10982152385,0,602.318668432623,0,1017.0285864115,0,731.442907429268,2973.69948272326,0,0,0,0,1423.76172011131,0,630.379706097411,829.381576869283,0,1849.00153815731,0
"20",816.539089442356,1410.94892904695,2925.24376499992,0,1952.31868797515,456.240651131213,0,1578.36761501527,2455.11751170112,269.839595606234,0,0,926.186678075099,0,0,0,1597.25530102273,0,0,0,0
"21",664.33731539334,89.8700243838713,0,0,0,0,100.363933823822,0,0,0,0,77.2895145348276,0,0,0,0,0,635.104673013171,0,0,0
