"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31245.001902943,9038.25608745524,4348.87954480869,14004.4591927718,2605.33122718366,2130.76845930284,1220.98024105916,0,3614.82746826013,1254.91728459826,1703.85146192286,0,161.923391331221,2506.87250171029,3848.76208326328,471.480537135968,695.403180798754,3609.11851895174,3273.79180705405,0
"2",30960.9751409093,0,28850.9064910608,7819.63553500369,291.984870553855,16.655889635852,1046.62819416171,1722.09437075588,1215.30555487521,4126.25656512715,1004.7794799994,0,0,1425.20447369349,2182.08372859738,0,152.065631713021,0,2863.0807714711,1206.95516833978,0
"3",7837.11571250006,26878.6134082122,0,9128.23141924035,0,4071.55067194739,266.974457057676,1988.80592293455,621.259642349527,0,48.9878310351939,1585.87309609146,0,2357.45517637743,1000.6498291284,3181.38865418168,30.1812695845693,0,616.116856462147,364.336273596593,0
"4",0,1054.01796586343,6066.40832228338,0,3740.12068887202,1772.64454861625,0,0,4430.17163125493,6359.46217926022,564.849741372652,0,7427.85429639797,0,871.81910598083,633.473233031245,0,0,5194.51395128437,2797.57895690633,0
"5",14482.5954659267,0,2354.34032842785,937.167317770458,0,0,290.98990813478,2208.36786113966,395.663789803145,0,185.731058915104,7804.8169111446,745.680086206783,0,0,0,414.112664521478,0,0,892.993646132016,0
"6",9472.78833403138,0,0,2694.99096099518,2222.65732303562,0,0,0,0,0,0,505.807971309561,0,1079.44543571969,0,0,0,0,432.954933642513,0,0
"7",2143.83071407224,1267.64430716129,0,150.389711748108,449.001862363707,0,0,1067.57704164902,100.127556284197,453.071945322383,0,0,917.952726749825,0,0,0,0,0,0,148.677453913165,0
"8",8034.9537615133,2500.74556007597,0,3283.75520245205,1801.43057158196,1165.28734448597,616.076521971631,0,0,0,0,0,0,0,0,0,0,0,0,2145.4460327025,0
"9",2146.87463258089,1743.01227064193,177.977031069204,0,0,0,171.633608501026,973.130719496263,0,589.677115864175,907.472945829726,0,0,2434.41413439286,0,0,294.23760308914,846.264073543506,0,349.3333748521,0
"10",3559.12480211962,3656.21569555838,1932.38810630993,1337.66252790646,0,0,0,1570.33566524167,0,0,0,0,0,376.552259427374,891.468345019561,0,0,0,3218.29537290649,0,0
"11",0,0,1942.98701021029,134.177452821399,136.212752851033,0,0,1110.05841339636,1214.54836154832,0,0,1693.33061867814,0,0,0,0,0,229.486623515522,0,0,0
"12",0,8367.85455187756,0,0,0,0,286.895993747337,1469.28080575764,751.69940042097,0,0,0,1612.92582198081,0,0,0,2218.43608153182,0,0,224.707760712451,0
"13",0,867.278138491583,3673.07039032581,158.979524609629,4551.17288808324,1384.28838606375,103.849651097242,2369.09913729295,0,0,0,0,0,0,0,232.948816372725,0,0,0,2132.7962582273,0
"14",2928.38399467737,87.6077396823722,225.936935900919,873.695214217214,0,3272.01520583322,0,0,0,0,38.9973007028751,0,1457.22529519402,0,541.351683563026,0,0,0,0,839.69390185856,0
"15",1390.74426541959,1151.61460483685,353.624988848965,0,1614.97239212486,468.79270452264,108.962256227409,0,653.981445595854,0,0,669.266853625899,268.235926354875,1052.91788098165,0,0,0,2079.93213081498,0,0,0
"16",0,270.906696124511,0,1500.65227925525,7.03822165494034,0,1769.03288679896,2738.94985941674,0,703.041812825138,0,0,206.256063402155,0,625.574605725742,0,0,0,211.821128016091,0,0
"17",493.904840206404,1323.70377861076,383.871719377817,0,675.144956572558,0,0,423.737508916979,1205.14248140349,702.79413284896,538.701339563524,0,0,1218.79254835322,0,0,0,970.487525746227,0,0,0
"18",0,3348.69238541716,691.373163609257,0,0,452.190985181769,0,0,0,0,0,794.386688819684,0,0,0,0,40.9133377023393,0,549.565695073277,0,0
"19",761.066543541005,0,3265.04613377626,6447.44112761978,4.72156103319528,664.454322451672,0,44.3829690118573,36.0705593580868,0,562.081990105098,0,2443.26548778151,0,0,0,4440.30318806936,1064.34343718258,0,0,0
"20",1587.15885592794,3260.85182020118,100.875781631828,2010.25685692241,1110.85797859103,0,0,0,0,0,1297.26549804516,0,778.235198833572,0,1137.95502990649,0,0,0,3104.60080395634,0,0
"21",0,178.631357542667,120.878304909923,0,0,235.998860902094,0,810.688352559356,0,0,0,0,0,0,0,0,0,0,0,220.768585234989,0
