"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39395.543686733,3475.33584437654,4648.21284504648,5577.51187455742,1621.75162525617,0,2466.63444143531,674.233864962154,4313.48607923525,45.2572411208178,2380.86734693059,2697.66713535537,5267.37126256723,460.550804745574,0,3293.9692557238,1586.13237517494,2186.92775888311,5643.17144844818,0
"2",40507.9271683079,0,13538.1653830457,1719.56160417744,7399.86849065874,0,3204.59872235804,424.414468444173,2441.59587101433,230.172971882974,1518.31351143977,0,1662.43191278642,2011.45536411787,2971.58300251228,4399.93658508761,245.013126665772,0.255396206251518,1968.20721646414,641.111070728995,0
"3",0,10855.2867849156,0,21603.7790803692,2557.7926469295,0,90.7571290907308,5281.76956322508,3502.64829531592,590.245689219802,371.271645446602,2477.41156489093,4176.38137497431,175.409646983337,2187.48995271369,1224.82495940134,713.494870572388,51.9990133990022,0,4116.97800325213,0
"4",7399.60063088788,10714.4204943033,3290.6410072481,0,6394.34503772255,2649.76964720078,0,715.231763446983,0,6360.16521912879,992.217404211922,0,0,734.866270559146,0,468.974451742875,0,0,1192.68269467183,0,0
"5",2526.82396503197,0,18351.3270701892,1321.0340218956,0,0,352.723734186449,0,543.632296302814,258.743079633412,0,2014.12894359946,1742.73148155184,0,418.873243526614,0,116.993698045513,1464.95063122005,443.646969435012,1156.84990350484,0
"6",913.960208431607,2378.72377089312,8291.9015328376,2139.30599813161,0,0,0,0,695.632009289555,1155.79194409171,98.0638809826523,0,132.888491337143,0,0,0,89.370919377212,0,513.006203361677,0,0
"7",977.852349121785,1018.01719715578,0,0,0,294.869038518104,0,0,0,274.972049456603,0,0,646.561214894107,0,0,0,312.41175635738,728.721338535825,2444.86837522437,0,0
"8",8498.82028957208,0,0,2234.19698459134,0,0,588.208777010739,0,440.538354456833,0,0,998.548634669778,827.689835043524,0,3013.9040525664,0,850.952459523947,41.625191836876,2053.21041551194,0,0
"9",501.342872330486,0,0,0,582.094340292935,692.20184242782,844.316089284191,5579.02810011548,0,374.505942264119,1027.17195659744,11.5911082434313,0,167.960120281545,0,0,110.210892500295,0,74.1710157277221,669.433229795281,0
"10",2058.78501377199,750.571186329777,0,0,2047.91933242666,1574.20551862839,0,0,0,0,0,4208.04464665872,3265.87019985367,0,21.0167955196426,0,0,0,1568.56877716638,1047.06130413429,0
"11",1328.83129164894,387.848191226868,747.584680532758,494.702343557078,470.985286793063,0,0,0,11.6026202157532,49.6208893731767,0,297.791990794572,0,0,0,0,0,1193.82549612904,1478.00844274982,0,0
"12",795.3719490475,8388.58623865038,0,476.214031484305,0,278.308097384949,1309.2748839011,0,0,1091.02645271468,0,0,147.764911592153,1501.52764397625,0,79.1255938719498,864.600613405273,0,0,0,0
"13",5872.98532445021,581.39833368625,3989.94790897572,0,0,745.280883635344,321.412596033701,0,0,0,0,698.04021676428,0,248.114991791552,382.368677159987,0,0,0,2633.93425806718,0,0
"14",2758.03440900761,1552.0721018748,1229.10916330953,630.241248244004,0,1150.87126885977,0,0,649.663187779174,0,0,316.914539539383,0,0,0,824.944008425775,421.564674929159,0,0,731.492669660324,0
"15",0,1742.30545396761,0,0,3540.89814938961,402.592063991456,0,0,0,0,0,0,0,0,0,638.876100836846,394.774977452502,0,3093.59870371552,0,0
"16",3903.4492550051,1070.91928890435,0,0,0,0,0,2007.40966651921,0,655.429205110677,0,0,0,0,0,0,0,396.066137680111,0,0,0
"17",205.083114096058,1763.85453370923,0,1633.30527646486,0,0,33.8759616759742,1744.48951672815,549.4854685677,1194.97169739685,491.36263418195,0,0,0,301.988300887592,0,0,0,17.8643278915908,0,0
"18",27.7862809996812,2058.9922677393,1119.15558489487,0,1679.42315348119,0,0,0,0,0,0,913.314819855567,0,0,0,78.4501488329047,0,0,0,0,0
"19",6938.86437241987,1812.10599773756,1147.43737509916,271.944426623549,0,5379.28015240585,0,0,1114.93845498943,0,1056.95942407134,440.67978964567,557.644345512796,0,0,0,0,422.341391419483,0,590.981590005646,0
"20",330.319750839177,2419.00780396213,3915.4867469679,3653.41681478517,358.936947838574,1320.08000851573,46.6440434597328,1498.51134871363,0,0,803.166772114509,0,0,0,0,0,0,0,42.487586819427,0,0
"21",253.678818456895,312.738851452729,81.8484977209607,0,0,0,0,0,0,0,0,0,0,0,0,181.440938649647,648.373068794456,0,88.8852860743395,0,0
