"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13059.4645895658,42314.5787487955,18683.9370064089,1424.62427567504,0,0,452.578102892465,0,2879.7039102829,1204.23841706872,1216.47502080476,0,1393.42174528046,0,0,1011.72243493759,0,0,2093.88063884327,0
"2",58044.3613309717,0,1486.1343655536,914.973116600369,6025.02187202905,0,860.027098007945,2654.10830993418,586.511427406953,0,46.7797480588225,19.5926467840741,87.5945579459674,326.38554811309,0,0,671.222351182514,2185.56180059406,7920.27824412443,3056.05944858991,0
"3",0,31486.6441960208,0,8577.14288974741,7193.25393427109,316.113019456043,0,1797.79089446954,0,5316.31756569133,112.540249307076,481.252656362292,201.881519304415,117.957218601259,2768.1854048138,734.911351574518,25.8763905891185,0,338.207116269411,509.465814220623,0
"4",0,12998.8253277093,636.111725483245,0,4761.0256016478,3248.73362829093,1636.17022095465,0,3179.54809521958,0,0,2553.04951109577,3294.89866468526,2705.87940387707,353.383288577406,0,0,0,5545.28915358242,0,0
"5",5999.90764997867,8567.56773714196,214.430486249155,2251.37855931318,0,1167.12556642224,0,1915.84813286108,210.493122661219,0,0,3941.13442258839,1715.84777895801,0,1417.04774268454,535.720357995449,137.007712357222,0,775.366526320909,1863.58324259052,0
"6",2628.56872939573,592.088811346426,0,0,0,0,0,1414.68926012803,333.72087846904,2572.12312259642,0,243.81442967127,3093.3593041246,0,926.623128374813,164.433288575438,1212.63236184184,2758.13481618175,355.072951017473,113.383877011008,0
"7",174.598715811968,0,767.971861614147,0,1310.83168071195,136.255555644755,0,336.427138934517,267.044851526985,214.774157059218,0,0,1177.20975947328,0,766.469368943745,588.991383511177,698.922839732961,0,258.776006299218,0,0
"8",582.775124746302,3667.90579574562,0,0,2113.28747249052,2579.43390822962,0,0,537.387420978549,1178.02812235531,0,1300.26059000653,868.814729008006,2009.11817903617,0,60.374091277833,2045.56190670256,0,0,2604.74765420671,0
"9",714.700526444707,2600.77891695383,1943.78845541787,1579.64954630238,0,0,0,0,0,0,791.025700168364,1208.91761099424,0,716.038675753597,0,0,0,0,0,1079.12807782579,0
"10",3349.52709941526,1746.58971564505,3847.7139277221,0,457.580447003451,1977.39255951625,0,3380.20378476998,840.97969150405,0,274.142002253903,0,0,28.4625429503113,35.7501639399285,0,0,0,603.700839769055,0,0
"11",0,0,278.424009300718,0,569.869853266767,0,452.589314962265,159.444379203199,2573.07775462386,0,0,0,563.33265050447,0,691.572634651699,0,842.601729405944,0,0,329.888907102181,0
"12",4357.11597957067,289.018640132839,838.87081067128,1260.79970689829,94.1955605265606,2838.09288304741,1115.0948406347,1382.51308165028,612.643308067737,478.94951210354,0,0,798.950199244247,0,470.820461508401,0,336.701549713031,0,0,58.0338822600028,0
"13",1547.39829453278,2920.34065491375,448.153345935794,2898.98864512504,1195.74816592588,0,19.2590037594553,3092.08577683899,48.5924547105158,114.796168587944,46.7905871853042,0,0,0,0,2470.77238317851,0,0,670.557709870287,0,0
"14",1707.57893100455,1082.27574658016,0,0,7.447387472581,1192.35851354812,0,0,0,0,0,1925.15925886578,944.702459158391,0,0,0,0,523.085167266784,1331.83295836444,1550.46684936871,0
"15",0,2698.92484850928,317.072796366243,0,0.739485736666666,0,0,0,0,2127.89006159874,118.634971324563,1310.6519370697,0,210.404207046798,0,0,286.297266284579,216.776829254908,1288.04560218386,1237.60744397823,0
"16",423.880013671012,0,857.211177903002,0,2116.50632134368,0,0,0,0,501.660205107308,507.128745947132,0,545.559639541663,253.273682217412,2115.112843526,0,0,0,712.940923962228,0,0
"17",3963.94863613885,7.20726892237435,545.419439151885,0,0,0,0,17.8140610430946,676.224626656985,0,654.995638978277,0,1044.67444205406,610.828567738787,212.80979261144,0,0,202.358358304027,0,0,0
"18",0,921.105402035991,0,0,3339.64320198985,887.360663536449,0,0,0,0,171.98747089163,557.025517349597,0,0,0,0,0,0,0,0,0
"19",16.3182038230658,4377.24540813823,4280.64460247137,2663.69899621451,0,1761.53331909855,0,3030.22678844636,757.746791068356,0,0,0,0,1729.90178362956,0,901.792619609581,113.235423897646,0,0,100.833383532698,0
"20",1382.25771537784,0,401.415042561329,1995.34620875981,0,4.81053003357678,2708.67145868156,83.7591574560523,0,1164.8883941254,2006.5784602925,0,1520.80519889891,0,0,2439.57731112644,679.948346702663,0,0,0,0
"21",906.580112541314,186.409123884485,0,0,0,0,0,0,0,0,468.942478690726,0,0,5.03374603248804,0,0,0,0,0,0,0
