"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53528.0829092785,10538.4146950555,727.55219624081,3367.57666622223,64.1748147544356,603.845237016724,4757.06331843829,0,0,243.627892962127,6078.48603247179,2627.71660637691,1205.95623818609,1006.89466149017,50.5887383699788,178.418344667491,589.761654011564,166.464885013351,0,0
"2",7350.9379561481,0,27685.4083139504,18861.1868232901,1976.84580906058,448.378356207943,0,403.341734460919,4046.74008751855,2309.47310272908,1572.43039789128,2465.72041557919,7053.1449474503,4159.68165254465,0,1883.1007938864,327.804425300657,0,4340.41704987717,0,0
"3",42936.4645367817,0,0,0,2216.12987220584,199.071388569498,0,758.681428951692,1737.53651990086,0,386.04013483446,0,72.305385913607,0,2261.45466657129,1222.08749471942,944.015833357133,294.381699671905,2965.86339693897,3983.50786228211,0
"4",8674.54487413909,14659.9224690397,0,0,273.090833620153,0,0,0,2973.14714645509,8019.9069730136,0,0,0,924.178851968144,2.56762003428179,54.0529175631748,2323.95307625627,552.575171089366,1746.55989742337,708.414790520513,0
"5",14242.2724621386,1313.79250678629,0,0,0,0,0,1085.50460419094,0,522.982602349421,148.817279303062,1898.67043002948,3183.06544551965,1294.5125294324,839.743477450658,0,2019.30655094832,0,834.18980620456,3329.60134376872,0
"6",1089.25408273009,0,296.966364346315,0,8732.21171768231,0,0,3812.89981617791,24.4341718568786,83.9581411935919,0,579.998033236157,0,0,0,793.523263585718,0,0,995.39936792487,0,0
"7",550.443385253184,0,897.191290773887,2459.35759131779,0,2540.59369311437,0,0,241.364277029878,0,0,0,0,0,0,9.32308177481673,0,0,0,0,0
"8",5915.11736592837,0,0,3624.14065413778,0,1019.0484095675,1887.0783430453,0,0,868.913971675403,47.6990882674187,0,0,0,0,692.059357325931,0,0,3791.06574553403,1702.5720593022,0
"9",114.693734131523,984.88579329818,1392.63416747226,1582.29303132958,665.331252813544,163.634087178892,0,0,0,203.95069164817,450.052812646668,142.9362966764,410.28354523463,0,0,545.960799133319,90.0537181121529,0,0,3887.31758018535,0
"10",493.417815956028,1056.08991514546,0,4006.34831308371,4808.69641941985,0,0,295.910902166612,0,0,2388.69526362934,2787.20228616891,0,0,0,14.9947660422788,0,690.687092877096,0,0,0
"11",0,416.924662843316,1549.34257260643,1850.1052366367,114.446120499746,317.086356547685,196.246050262341,539.666205231918,0,0,0,24.5242384393235,1296.84195129736,0,0,155.617838656226,0,0,0,0,0
"12",0,0,2806.10711041725,3419.56151090104,903.182655861638,0,3598.58605241686,299.333849682595,0,836.943990384162,0,0,0,291.931220773222,361.727873066989,442.892619231523,0,114.326127983027,1857.20740531047,0,0
"13",118.970053997582,4031.85315602777,4309.05985702922,2156.2323205713,0,0,0,840.960251501796,0,0,0,0,0,0,3579.69416121181,0,0,0,0,436.713390224728,0
"14",435.48403092389,0,3351.31211318443,0,156.154067618778,0,0,104.620676971434,1178.86647896453,0,696.304603708617,0,0,0,0,0,542.57861895581,3576.82639264141,222.760288660739,0,0
"15",282.432550874375,0,1043.2765967998,0,714.202874321221,3543.92410752357,0,509.015523896775,278.742936458104,568.6763046326,0,0,0,145.069692561646,0,966.710406870611,265.983042195768,67.3588333272374,1427.65257989196,0,0
"16",336.793190385207,654.437501485658,442.089875898813,633.531136373489,274.96746674154,2180.72390076386,0,865.940838980401,0,0,0,0,0,726.220745790488,0,0,1369.61670355411,0,0,548.952193245906,0
"17",0,917.998348993768,0,0,0,327.033478136052,0,3842.45432761521,0,444.685891691087,0,0,951.621176179357,0,0,0,0,0,1452.48760898427,0,0
"18",0,552.326974733283,986.3280973967,0,1864.68161451096,0,506.05625425926,0,0,0,267.686625963018,634.381979250726,0,0,0,1065.66070968957,0,0,0,0,0
"19",1659.82988392222,2299.3783034521,3504.42398858138,1235.69970260689,4478.39105649865,803.145819546083,0,0,143.138804709891,2519.78369918343,0,145.413889740249,262.651844929407,1186.45591265375,1494.86441410601,0,0,0,0,0,0
"20",1598.8611401133,6641.92526250668,0,0,63.7379115634759,4113.49818376469,0,1384.07854303954,0,0,202.430370960977,0,0,172.698456366712,210.827955700589,0,0,0,0,0,0
"21",0,144.774379654879,375.385751684606,269.906158880818,0.128921450362782,388.897551149371,0,218.01684732158,0,169.855851007386,0,0,0,0,0,0,0,0,0,0,0
