"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50532.359474151,3837.00330885805,7098.12799267585,0,6070.30917796254,109.675525605187,4535.18045731421,2371.66047733449,5496.12333339946,1448.54478930249,0,172.925191621821,472.728479390347,0,1382.71711599155,184.532985673604,1082.83883444037,0,939.89774683034,0
"2",30097.9952551585,0,30193.831976443,2321.89400001429,314.052467138876,1093.35680021472,0,3027.89110482738,806.716612124251,1358.98745374049,0,0,2987.81823584658,318.921331712092,0,3523.03908865962,0,317.965149961942,1406.09849276538,7116.04389729025,0
"3",37821.381388088,4300.60729600045,0,6760.86608115724,2669.04206067068,1768.65645596206,0,615.381303250493,2769.07329287718,0,0,0,0,486.703593101032,0,0,0,278.349819737276,2507.47892985503,0,0
"4",6228.53903342151,562.949349156719,1390.25787315042,0,13926.6946598368,4152.74493319133,328.415515475639,0,0,0,2129.33697981094,3438.71534132059,0,0,3036.74801079146,0,0,1754.2194143006,3964.29351066765,0,0
"5",772.191382188168,10227.3927567793,0,3683.06699591883,0,2845.46904537929,0,0,4676.52004055785,329.474973262908,0,0,6769.73696345175,23.4538898579867,0,0,403.766420199841,981.38657052654,0,0,0
"6",741.283438196013,349.862118284237,2396.84202603992,2337.13618370379,3816.33598769403,0,0,0,0,0,557.468857283419,930.771488805702,1058.26163846055,3353.60511118193,0,0,867.078109084386,0,0,0,0
"7",424.993741520627,443.685527525362,0,166.831435443713,0,0,0,578.281372741491,0,0,0,0,0,1497.06435182232,3204.57370688773,0,0,0,0,382.843183322675,0
"8",0,2388.04210488538,5734.03733278795,2225.11748584358,399.082819564619,0,1561.49993073581,0,0,0,0,0,1121.97038374588,0,0,0,0,0,5672.41739179585,445.527545424336,0
"9",251.049563188472,467.345793015339,5297.70405923904,1008.69134963709,297.831859846279,2.69336118842313,0,0,0,0,0,0,0,0,0,0,0,0,742.946647994586,2565.76487575154,0
"10",0,6145.15159421842,580.059216820406,717.750920628504,0,22.704249758568,0,3952.56248452746,0,0,0,2069.10535173732,0,0,1533.34975963401,0,0,487.17086017144,0,1034.18833699329,0
"11",1517.77389517093,0,1197.85579343161,0,0,0,904.185664929158,0,0,0,0,0,98.4099319252036,0,0,1545.63167925342,816.119745460547,380.824522850192,0,0,0
"12",254.83598637046,936.01334663667,0,4287.73267721254,4042.33749176809,153.27612316731,717.811200358366,0,0,687.839017097682,0,0,2271.33144973728,1541.69995951871,0,38.9231641614326,0,0,0,0,0
"13",1339.7630230476,3319.73847753314,0,878.522633679192,0,0,64.5775637903409,0,0,3916.87861294501,0,2666.64278661867,0,0,0,0,3271.6786880051,15.681404945109,0,0,0
"14",1849.7254067943,545.28582256189,0,1585.27401167302,532.039103843932,0,546.326597104471,0,0,1146.54761205939,235.056723084886,1878.63917130833,0,0,0,1406.26173878293,0,539.751084416419,0,0,0
"15",0,2014.78408335701,3932.9342848229,618.850314310462,1432.39346998605,0,72.4569571649979,0,0,0,12.6394190277869,686.951143364499,0,334.694922391033,0,0,0,0,17.9158762597677,689.424978669066,0
"16",0,0,0,0,0,0,1937.05929352369,0,0,532.986549605541,0,0,0,1927.73288906952,0,0,0,0,3635.49482102078,0,0
"17",993.261013920212,0,646.91758699866,1855.87005121364,0,0,0,2570.16430395691,0,0,0,176.536841524047,222.413068486596,0,0,0,0,47.7293102516853,0,1423.38865524825,0
"18",1164.77836576778,0,0,58.6937593665281,2287.43024352687,0,0,0,0,0,470.281571482838,3.35223548806744,0,0,987.024826688216,0,0,0,905.561253483166,0,0
"19",1334.23898284657,1695.66760052538,977.874756289783,1567.28260890784,892.535096213547,0,170.247798609478,3904.8303790729,0,3080.29366739772,1550.45613017464,2906.61924142493,1154.76403962588,150.100772232011,0,0,348.266246609663,0,0,0,0
"20",0,3247.44542814586,2992.62258031563,3654.20617398434,0,0,379.555889703461,0,0,0,0,0,0,0,996.07852563024,0,2170.28811831458,0,947.861107921889,0,0
"21",1007.70658774653,26.0614104652309,0,0,0,0,0,533.197462937266,0,0,0,0,0,0,0,0,0,0,0,0,0
