"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59758.2316038957,1809.62902749598,5987.35555238354,4958.76901000485,0,0,0,570.688381940145,0,632.571679767854,0,4387.87220415498,2630.11699551456,387.25975824999,1538.76602049842,1141.07251782058,10.3031963477575,0,1921.98894247769,0
"2",52667.1021928913,0,8898.21396931238,135.373653542341,2360.66261126344,2235.20645096766,0,657.738581862218,2005.76143542434,1239.90043647055,474.184239259918,2543.40055575373,483.327573943835,787.41821023117,1220.0382431165,181.410956393541,95.4428129222494,501.15445388395,5459.13982144495,2939.13566721187,0
"3",8151.72067204518,12093.1989525537,0,16527.0147760073,1406.12494503544,0,1184.27151206044,5425.0594448671,1263.1920474892,5315.94185156004,815.638146951423,2365.11449115707,0,850.125980660957,979.610927665451,353.364131032153,0,539.570453377044,2707.59188823848,0,0
"4",0,0,25923.1750387007,0,0,0,0,670.792002039776,657.032186552349,2202.00860681703,221.31719555464,4564.70144469591,32.7515738056486,428.036945693417,2700.58449802766,0,141.595440866767,0,2731.29932786365,639.620360505893,0
"5",7115.58694807824,1364.18327188341,0,5709.93197550974,0,0,193.253776912578,5213.03218777001,632.173764187109,0,0,221.653082824191,0,0,829.010853944749,890.039395172634,780.829946990428,60.872342800471,3097.81891124636,4604.0725808029,0
"6",0,449.705911852786,2114.37120198556,2249.06887411974,6401.99217262033,0,0,397.090079343592,492.361507599235,0,0,0,2416.02237722729,0,0,48.3718507436109,0,1839.66098324187,0,0,0
"7",2343.14332684824,2861.45831477705,41.3998900145587,168.864598804204,254.250917550986,0,0,511.18061398043,0,0,0,0,57.4277979530595,87.1191312461764,0,0,0,0,0,373.428728089166,0
"8",1323.41013455542,3406.83819598188,3135.1060505267,838.854585466557,2062.93495490879,0,1595.66703610339,0,164.523447024368,209.247250026206,710.518193743411,0,1009.59151191716,1440.43396589762,0,614.671032567448,904.588720952927,918.893063566169,1086.25413043448,126.162721110897,0
"9",177.571005795631,0,573.106717217345,1247.01542371023,2343.02416258978,824.657346381947,1123.85709132301,0,0,1537.77340546723,2078.49203748479,728.530319890629,0,0,0,0,0,0,0,0,0
"10",1903.54368832603,2492.77224694246,628.482763928582,1458.26128820986,2121.14119779766,2869.39365536147,0,687.952357076842,0,0,0,0,1488.16040955643,0,0,0,0,379.613915564998,1128.51291883366,1384.20833289138,0
"11",779.368700768832,0,0,0,946.220726361433,769.781369195745,0,266.261839385639,237.291232242685,0,0,0,1384.7810723252,0,775.06686705896,478.970206802063,0,808.511559398568,14.5476594818929,0,0
"12",1767.66706387975,435.456588431571,313.970249876681,1633.63829916663,997.830784981211,1304.56681980961,0,559.425336001893,234.845090800529,0,0,0,1426.53877750248,1557.69375421468,0,0,2626.3040689621,0,0,2073.86358240137,0
"13",1601.41978979155,471.205654085186,4191.10362211286,417.234193103679,0,1026.68169841234,0,930.43033772379,0,0,585.387174392093,2853.49402125435,0,36.8526607061065,1305.20304452885,0,1296.05620847956,0,758.414785973667,0,0
"14",224.076363465071,236.731907734513,2407.44536321069,0,63.545269814934,61.5617331962579,268.067300419125,133.772778354723,2241.30254325444,2311.29109910097,0,0,1667.63003946645,0,0,487.005739656774,46.1126685270533,0,0,116.364465428638,0
"15",1561.62378496401,378.304028856401,708.803551562699,15.1051620208563,4112.28514161477,491.054703151464,813.039306030542,0,594.748144797451,33.0167410264548,0,283.819570639909,0,0,0,0,297.632571427204,402.371451064992,0,121.241292196812,0
"16",0,370.338801357019,3580.68827271134,0,1173.02619676541,0,151.968210095447,0,577.8848529765,0,106.714595998174,0,0,0,1299.36513341285,0,0,424.965552355736,348.321937547097,0,0
"17",21.9911513900498,0,596.394643418653,0,0,0,1108.7675263302,380.050884565722,0,2418.54963960744,0,0,0,0,261.635503626592,1642.89770345641,0,0,1209.00123279219,296.992546412787,0
"18",832.812357557405,1767.63368921439,377.683455415915,52.2058144123911,172.376091132912,908.86559199751,0,458.100632027712,0,0,0,261.791102877781,652.347492069337,330.919767868587,0,0,62.3862612295223,0,0,0,0
"19",3743.15534718681,796.124385914934,830.403346339667,710.176521607588,986.992522730821,5617.44077835028,352.920177725848,3003.3357415715,952.165788605354,0,0,0,0,1924.01110719481,0,146.742507533708,669.709095169271,0,0,0,0
"20",1585.32453588177,320.208629762335,2874.51020989061,3653.55972969907,248.5985549171,0,0,293.714408228393,0,827.864745798208,633.68821822031,325.910057738322,851.180072979841,0,0,1514.33324299213,0,0,1259.16541790788,0,0
"21",0,0,173.453421475923,22.2542276067113,0,0,0,129.551643828519,0,453.537443634383,145.272988794281,608.918954760264,0,33.9767810489591,0,0,0,0,0,0,0
