"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37217.0680017911,0,11850.3383715413,7659.09245329242,773.839137221137,0,7479.55716757588,2489.28843954023,6235.52635477495,1533.20071560195,1632.62017904327,0,958.736376950772,0,0,0,2117.8193481129,772.763101076713,5014.77524402826,0
"2",19730.4348713673,0,37730.9842802859,4091.5557110111,1541.5451136405,0,1210.15709030206,6398.72801918318,855.743409462222,706.260929788735,1847.47034168786,0,1935.79010730311,147.704591834643,26.9838564534127,4420.05057886901,3360.10806556358,0,881.094899144758,0,0
"3",19349.6761256931,0,0,9357.46479910674,2775.76281842937,2946.14235384339,1528.9809313363,0,1602.98146667618,5118.61819848733,0,3386.83523264335,1642.99949793925,3724.02927737552,0,0,269.851434609259,269.154473749959,7373.31151071618,631.732100093379,0
"4",16927.2674529351,14593.8390647721,0,0,493.33547435866,0,0,329.102543353078,529.79551057718,0,191.026712275831,0,0,0,937.267460247627,721.925069777735,1324.32024951451,391.245609868329,0,4473.78947344355,0
"5",6110.90777253439,11334.6953065565,2590.66604741289,2354.57185974677,0,0,0,0,2370.75931672614,450.406418261696,3.01051348319049,0,175.11386673779,0,0,0,0,169.630918480914,4375.49794492159,777.199073260694,0
"6",1139.15907580617,6627.58005788025,2741.61965356212,0,1673.60313018593,0,2278.62049150458,1285.46314988654,0,0,0,0,0,0,0,0,0,662.599399908326,0,0,0
"7",0,276.688656505223,429.609508666871,0,0,0,0,1363.67945424205,0,40.122526704965,0,3241.78405464172,0,0,0,0,0,0,856.789971679052,489.599146824065,0
"8",7182.79855905396,0,843.058197217342,5.00604792440159,424.873508553135,2263.06826566965,0,0,0,1231.35983049544,868.321583433645,1776.60647889643,1643.72683261177,0,2438.1780763147,0,8.43320361606989,862.264410996832,0,0,0
"9",0,796.606232573187,1597.40426355717,1198.92860890331,2539.30763201087,0,0,0,0,0,0,2447.7134835605,0,0,1585.98701566512,87.4948081694801,0,380.585465421143,0,0,0
"10",6130.17567792089,3822.65516406976,635.484813958094,0,1897.56377067387,0,0,129.040656632886,0,0,552.227663212285,182.9766008033,923.65768800105,0,1142.14090826398,837.480182024681,0,288.639648928646,0,0,0
"11",1572.92780714629,757.930820376961,0,0,0,649.181513799695,384.593177449013,0,0,0,0,1685.00887274052,0,1411.15904150858,0,0,0,0,0,0,0
"12",0,2523.13217345408,0,5015.76562331063,0,3340.24288994262,32.3984527546993,0,0,0,438.831481744569,0,0,0,0,78.4717768733617,599.545457542168,728.264101682902,1027.57450920291,1147.57394952062,0
"13",6030.49906114331,1345.97318485738,358.002993170465,3474.50174768375,0,827.977302748392,0,0,0,1050.00652811178,0,0,0,0,1114.65061985227,0,1271.87175299682,0,0,0,0
"14",654.36275145437,1561.0518195448,1273.45821091447,0,545.972115343505,1390.52972699255,0,1441.70392742754,0,0,477.111496833195,403.78869926307,1812.87155313342,0,0,0,68.5997958141807,0,635.457174908468,0,0
"15",0,64.7193263000254,0,0,1314.32040912797,0,0,0,0,1027.64482357097,0,0,2146.78684280166,2146.60715124072,0,0,591.607323007319,15.7135944516229,2505.64597885329,0,0
"16",0,1615.89589764157,2714.23021589958,99.7614264120536,0,2857.32046654808,0,0,65.8923208983035,0,0,0,0,0,511.947773317953,0,0,0,168.225452501987,0,0
"17",0,522.86344036964,2708.46083005267,181.53013924319,714.424332577807,0,0,463.634528195014,683.841347647696,0,189.091005324302,0,946.8996147051,0,0,892.870409766751,0,0,632.665183717798,0,0
"18",288.508321077249,917.984695443775,0,0,4340.58611234065,0,0,113.725697889402,0,0,0,0,0,0,0,0,0,0,216.317429052402,0,0
"19",0,0,3228.42216305682,2373.35724704524,3019.31233811466,0,0,0,2025.66861136581,0,0,0,4447.25790525405,1718.46886136671,0,858.279961367939,0,0,0,2062.4102323592,0
"20",0,3223.70834110451,2326.53961744302,823.133093442161,806.357459917636,1060.90849005874,1357.06179365394,712.853724242457,0,689.185609312317,283.045674237516,0,182.526994414324,0,2000.61911951663,0,567.393030683804,0,354.724875988946,0,0
"21",682.799587293581,0,0,0,863.718591522793,0,0,0,0,0,20.4472823326536,0,0,0,0,0,0,0,0,0,0
