"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30318.6230920792,13881.7128904354,25575.9067895736,411.170860525513,2139.97394253441,2070.56277630063,1107.82738252753,2528.5521766557,77.2621131586679,332.486495934343,993.947767710162,572.64815942542,341.728342837922,0,120.80587059287,0,0,657.024975005862,4604.39125525363,0
"2",36650.4981101999,0,15061.4942758035,0,8379.73866272325,1504.70356759852,0,8569.58700583209,1946.970830541,1380.42383166264,0,846.180706421889,569.196878281688,0,4640.57147329955,515.623804148851,581.839105837084,302.075717690094,3616.51633697094,319.191558886075,0
"3",0,25850.1645302936,0,0,7943.79294606499,3327.64334066425,849.401187261836,878.731936392007,0,8747.78102211035,180.189397603428,3879.61344307325,235.739084882505,3226.01070153332,634.84734828249,349.982123917437,1002.93999099616,0,1698.24929810248,1172.45386952147,0
"4",4697.03911544272,14736.8732404366,923.604977520397,0,3021.85802512693,1361.97242213535,0,4166.39489878109,0,1751.91640399031,0,2311.61993612078,7637.79854264854,0,0,0,0,0,0,303.837058920916,0
"5",13788.9733582059,1032.38292458827,3627.89991644046,0,0,1553.59042575238,0,1484.43060305741,0,0,0,0,0,0,0,0,253.745938762671,0,7618.41631761747,1353.01955369793,0
"6",9669.2580953837,0,467.491969409041,1330.36164718021,0,0,0,0,0,2033.56488744279,0,0,0,0,2267.66057222286,0,640.307787095347,0,0,0,0
"7",655.775459475758,0,1891.8061862472,2451.86710342324,0,0,0,459.62685444125,0,0,0,0,900.360247915247,0,50.0290614663719,0,288.808406294847,0,0,0,0
"8",3522.64686574794,0,8109.5112824456,0,1415.09004524302,0,0,0,2412.52328493383,0,995.014118070822,0,2176.96768007849,0,915.941718263683,0,0,0,0,0,0
"9",3483.93587099123,789.502069364539,0,199.800282830672,0,4616.51302412876,0,0,0,172.266163336578,0,0,960.950540301441,411.059558907565,0,0,0,0,0,0,0
"10",4157.04975057538,0,2894.22320656023,4084.30514054056,1380.38996173568,0,553.781065151152,0,0,0,2437.24580388879,0,0,874.150217942197,60.9843169065202,0,0,99.9133111888763,0,0,0
"11",604.008465212574,1420.01060029677,745.401582952281,0,266.303245820595,0,0,1008.25041299981,584.04307480443,0,0,602.567485596534,0,0,440.067889865186,0,0,0,20.1709181510574,769.977557321812,0
"12",1047.32308561775,7044.61875125913,0,401.010853286186,4687.35291502927,0,0,0,405.465658258716,0,1080.84491250995,0,0,0,0,0,0,265.184240067521,0,0,0
"13",0,0,0,1849.2636052522,0,0,0,66.9878661122132,2655.66850339365,380.385009278773,18.972183992713,0,0,1511.59841773916,0,3001.81568149099,2156.77409086313,1174.15985764454,0,2657.8579747968,0
"14",1102.24318172677,364.456726896316,2718.94733184213,87.0978619227539,1290.17442186262,0,256.671021237105,876.934142256976,0,0,0,1421.45915669006,1314.46465595753,0,0,345.338311958037,0,0,487.12045927928,0,0
"15",180.188097147025,2188.15219983375,1857.64018369794,496.974635681534,969.759101483036,0,136.484379497348,314.039220777999,0,0,0,0,0,0,0,455.319932425308,1865.68208431214,0,0,1348.80561449753,0
"16",447.54866122061,213.061334171932,3177.25276291987,0,0,29.1955473453692,0,0,0,0,543.108787101149,0,0,0,0,0,511.133866106332,0,3111.97259435426,0,0
"17",734.833989023351,85.3698669373498,1353.5054424267,2689.19212624434,439.515829402875,391.269225336473,0,0,0,114.275503724275,188.099584591978,679.80344582676,0,0,0,0,0,471.951888847854,788.463929238055,0,0
"18",267.978566976147,158.833791141773,0,0,192.477846175493,1184.34865132868,0,0,0,0,0,0,0,2005.93862354777,0,0,0,0,0,2067.5447766336,0
"19",2279.11841454553,3000.34305594177,1809.22017608385,0,0,0,2835.67178241679,0,90.7468943064501,0,627.823186473808,2916.7395255628,1186.77702539878,1372.53455572198,747.672449324997,835.390339042991,0,2031.13991511073,0,0,0
"20",2499.4133946649,0,555.549125398446,1591.06929568477,0,0,0,519.129810085675,0,1460.64619965729,0,1065.73654409818,0,363.684882047079,0,2272.29672327248,760.499043080013,1541.49204105196,1758.54076497523,0,0
"21",11.6845812684421,0,102.679485014237,69.0653337503816,212.151398896498,0,89.2397251357484,265.548735364086,0,430.610085146535,0,39.6655904917271,302.728088011933,0,0,0,0,0,43.5924380694454,0,0
