"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31283.7051161598,17852.9233990067,4791.30706348327,10641.1616293904,2269.66743772484,1202.05684108349,1182.14960181874,3147.0878324983,2161.0129012746,814.441303095881,1228.06963096991,0,1418.05517562053,0,2715.10226421374,1295.93285104532,368.96951800491,2399.17531988609,963.8070052791,0
"2",58260.1374647269,0,11973.5095326588,2858.79805500181,1159.51067806091,455.756565795993,1412.03936203505,0,0,1727.08914500343,753.884036297664,2022.94922981223,0,1056.62954100063,0,0,0,415.09991505101,132.441417299241,2656.7669231523,0
"3",2227.72555449575,22695.2799922217,0,10328.7284226077,1836.26647742676,5125.91438078515,156.831068094644,1150.98873707556,1590.55019480626,235.295706422209,2863.16442252838,5860.89764529136,479.526021070714,2585.46170414845,0,501.312705680259,0,429.742748321337,690.514074266287,1219.34036545641,0
"4",4604.36863901525,0,14570.0020452552,0,845.894725601743,6076.59395810917,556.064801771295,3194.23643399985,239.503748980827,6353.7245688568,0,0,0,0,937.110991888039,0,1600.27493612177,1935.13977152323,0,0,0
"5",3480.97774518973,13327.319126766,0,0,0,0,350.313342584857,4720.28733422306,0,0,0,1737.37768799079,1743.20269690551,101.034450580396,0,1676.97426398805,766.725029801601,258.864671608042,0,2549.38268848438,0
"6",2204.06614047858,2008.16072024486,0,4942.09212781374,0,0,9.17963260329259,12.5237416795272,1291.54597296156,0,0,638.995807122327,246.188510487573,0,159.733237101451,0,600.01907746729,202.636193014132,3817.2382590718,276.265538687649,0
"7",0,0,0,1910.72835180403,1221.61030500315,0,0,0,0,21.5526890377162,0,0,773.019991725001,1719.97709261482,0,0,0,0,0,1051.38488907926,0
"8",3862.13363640814,6102.70742275999,3181.94677091566,72.3593888379463,1155.76499239552,0,0,0,2252.94756599518,0,0,0,1212.76647571741,0,1298.25523943303,105.285081102228,0,0,0,303.528421218719,0
"9",578.880733874944,461.473287936896,0,688.451197337745,0,0,71.2203977064581,0,0,4224.38975015372,452.720493379312,1515.41885558398,0,0,1908.86046473759,0,0,732.612329150103,0,0,0
"10",0,2593.53303264557,528.381543029165,3571.80910540433,1427.59784182564,0,315.297578571839,0,0,0,151.05087519549,0,956.944852589057,0,637.782209663475,0,0,0,6359.64573556487,0,0
"11",2452.57637577228,278.834177051303,0,0,0,266.872645392599,0,1063.47705519992,0,0,0,0,720.778534606531,0,0,1678.26244499847,0,0,0,0,0
"12",80.1157284519464,0,698.663976241668,2335.56316206433,1731.90755247177,0,2096.66801103401,2390.3741480897,0,1072.30574169127,0,0,1923.31007867258,1531.0613235408,705.115621530732,0,0,366.715072240288,0,0,0
"13",0,2694.78577607838,1285.82033451452,667.069849058047,2774.51767644198,753.362774859262,0,90.0229302316712,1023.31368189107,283.090592211678,0,921.031519574537,0,0,0,0,0,0,4789.38301765202,191.085038050998,0
"14",0,283.255994297004,1605.94421741039,260.768447120216,4993.50339704668,160.045005567705,197.636304891183,0,1079.02142576061,211.903483075224,0,688.583774418891,240.190543558608,0,0,0,0,0,0,544.054678482983,0
"15",583.022896255521,523.410356167545,4733.43889162028,0,0,0,0,1911.47147120687,0,0,0,72.0835643889911,0,107.300531974192,0,0,1882.31773774019,0,0,0,0
"16",1597.45267751723,665.222345806816,566.06984010865,2456.21992373546,0,0,0,1503.76675030636,0,104.089328354138,950.525199843075,0,103.096512394981,0,49.7534317480531,0,37.0775434046847,0,0,0,0
"17",308.156433466769,159.494893452054,1712.01389012552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.992279250535,1385.28776540077,3557.33556990412,0
"18",0,594.975043654417,0,1623.11719104848,740.962904623327,0,0,484.616198335732,0,0,417.998139827212,0,0,0,0,789.999690248922,260.889596435312,0,0,964.563491630132,0
"19",3804.2730329314,1827.18863335745,0,0,604.279883066044,1000.99737858922,0,161.954764548862,0,0,0,0,6261.50381769325,1587.18548079718,2470.08005682699,397.220730787863,1618.49354133158,0,0,0,0
"20",1755.63000483931,1402.95461801306,113.548919875038,4318.90239005309,1476.79719673703,0,424.504596624454,1851.61970191192,0,0,0,0,926.165248484203,0,1591.08357670231,32.4156058294367,0,362.144473437976,132.291491508398,0,0
"21",0,300.091646633082,355.677434435744,0,0,0,0,0,0,154.677313427245,0,71.9258864393337,270.937618995832,0,0,0,0,0,94.0909511143703,319.564610103399,0
