"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20983.1131511048,18619.1478395458,25302.9698547277,4432.39241838954,3556.99311337866,709.285764587302,0,1465.15891068534,2350.76376980921,1018.72852102183,3395.21585646491,2720.0024387093,0,0,192.776113592954,0,0,388.824186482403,599.252952055293,0
"2",41195.5966608518,0,27462.245355678,1089.7325912538,1726.87170081188,2647.72313887665,0,0,2091.87370058749,353.241870530022,736.135214617226,791.77105774885,426.672969499295,90.6744501377772,62.6206001707893,0,13.1713790827957,331.598856437581,5381.48570237844,483.196617232983,0
"3",12583.3886010484,25099.2935812872,0,0,0,1153.89604392989,0,2520.22796936306,0,4279.27487911436,712.25970145465,184.922975223003,1372.11284089347,2395.7796293758,3052.65381224198,446.37457702162,0,1766.53921060922,4210.42111134604,200.395287789919,0
"4",0,27233.9747722059,0,0,1760.34675071161,517.363149399975,0,239.104899937409,0,2339.74823207633,0,1288.36123809202,942.48235888892,1231.53864319668,468.39388108426,967.07128104668,329.134935795956,293.486807196681,1231.10534162172,2070.80232986873,0
"5",11609.3706821871,4239.10503096182,2163.9499290059,0,0,2042.44800736884,1005.8836034089,351.646894273068,1838.76786059494,2003.53429553195,1165.98052245794,0,285.924203183094,2319.38058837364,118.831986513162,645.436238896167,211.833229159021,0,0,710.365966206497,0
"6",119.465271403681,501.360021419604,0,2812.5835065636,1105.46652407441,0,0,2170.60778508115,74.5411282667089,449.430031667622,0,3407.09267338672,0,67.8321574760132,0,0,0,71.065382314519,2401.21662612718,3227.98385095248,0
"7",15.9055762330794,0,1156.28722240161,818.80705088638,70.9354028570519,0,0,1264.03225085864,2143.17235939436,0,0,159.725053032823,0,15.7124215979893,0,309.426942784409,0,0,0,744.269039217551,0
"8",2017.27638540382,1734.64180118888,2373.39704559886,2301.70432719295,3005.6222722525,266.904608542117,724.14046180781,0,80.7072453480184,1411.83190332092,0,0,681.454189554646,1106.13444036814,2314.3618225821,822.65758730101,0,706.860904322156,0,0,0
"9",1010.03017178506,589.259834305213,708.410033939995,2648.28057120317,1952.82393495269,194.899441470201,0,1110.81593969177,0,829.031590525198,55.5866718707917,902.183992664746,600.862790720355,0,0,31.8425367314992,0,0,0,0,0
"10",416.157014823997,2108.47809453196,710.267520085749,991.765860723596,7406.85508395196,0,61.937217914476,2494.72735351821,0,0,0,0,329.221040534246,444.306522692927,0,315.296433897983,0,117.565995866733,0,1145.46463594747,0
"11",216.671821062016,221.322559508984,0,1716.52034443163,734.832644101904,0,0,0,0,672.550180902247,0,16.7433860347426,0,533.334422551803,70.9959010549726,473.170329067172,1051.07554765207,0,275.480597233732,478.103499419803,0
"12",0,1950.84612876416,153.128785509281,449.495391310425,4580.59728424674,0,255.337282519394,1233.26297808025,0,25.4765821149405,0,0,630.875739511634,432.277241736863,0,1811.63284121331,690.302253772843,0,1338.87684788792,1379.69105936109,0
"13",6131.12105793063,765.895719184769,2225.91265170985,433.88224434149,265.721683476002,0,854.252819546299,0,341.591938603552,321.834475954852,0,1261.88675162963,0,0,354.21549978578,164.379684414316,0,745.678028202178,1607.11063578474,0,0
"14",592.054569951443,18.8083664714937,76.8039351249089,0,1100.99545411057,1868.73154166797,226.548585735429,0,1210.39296208564,0,808.222595088264,2065.3416506076,0,0,134.376460953496,239.149037755723,1037.50013377159,141.808887838531,744.173090466989,0,0
"15",668.360564156048,279.249498885205,521.729113199094,274.364589190151,447.989173644295,676.409381418442,0,2085.31338758295,459.587896928044,537.901469412104,0,0,3106.15658682856,367.676879256804,0,388.306908852022,0,0,0,0,0
"16",612.23999174449,1239.68078231952,848.730891707575,41.0441838448992,0,0,503.572824276958,217.07494445651,58.3002203923254,452.027858832926,476.195863647088,1284.08896670709,491.611635434686,578.11495520486,613.855649262508,0,0,446.764100134244,56.1082011397393,113.862484114009,0
"17",2665.92383419514,133.156241674725,0,1090.47233778275,1207.99013834635,0,156.775912508053,0,0,0,24.0933605461186,0,585.75702866795,0,0,310.31234151892,0,372.092786066354,688.168081147902,701.538769145421,0
"18",0,0,1156.35704690843,178.874002930959,179.738366991502,0,0,1329.82718953129,242.246004301899,0,973.223794526224,0,0,386.601476359803,0,0,0,0,1430.25437425334,0,0
"19",3462.00710316855,28.8499458037761,893.953901659864,0,0,1408.13882984448,1837.89449823779,1670.4641036384,395.280898741421,0,433.358224936878,0,2413.07934626682,0,2567.46921598262,295.300084976872,692.772425840999,892.456012613398,0,2742.15272821822,0
"20",2454.78182106159,75.356653626478,0,675.417818986259,0,1660.20073290692,456.182966458168,3030.38317261491,159.049200271902,522.484079715312,0,0,1271.41773420833,0,0,0,4035.9404082724,0,46.843235893659,0,0
"21",29.1659364165998,0,107.61952312224,0,630.596427171859,115.502158019749,0,0,63.3000966921909,0,0,0,0,137.34147194809,0,483.439847778278,0,0,0,0,0
