"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,58554.022634688,0,291.907032196356,470.717312319315,470.356076875451,303.578864656831,7105.04604914134,373.34684056584,218.593791206721,1341.20018346851,2626.10406396127,923.109363925198,7938.41272611901,1965.04103550183,0,0,0,2379.49738187423,773.691534054236,0
"2",39358.3227528808,0,8038.13353422424,0,4874.45936468512,5882.98516700477,3201.10988860385,2197.05453057614,4058.64400322593,8898.53704510102,0,1276.2718702417,0,929.826817095673,0,674.971814721929,234.477304784918,0,5259.81777275038,0,0
"3",18569.5701502216,0,0,17593.117063412,5051.5795108351,573.550508230206,814.66644987577,487.914512533435,0,0,0,1070.30474886802,4245.24622254468,0,4601.09105387253,0,0,0,2127.46547501307,4843.03452529195,0
"4",192.4740990332,6085.15511189915,20967.6906194682,0,0,0,0,0,1829.35030083273,3294.27190235992,0,0,3035.29007541487,647.475198404439,0,361.506635140193,607.204279181152,0,3892.49639938957,0,0
"5",7812.01190071995,5396.93661359166,0,6274.41583820107,0,0,302.197083217146,5818.34986467837,0,0,1611.22798431517,0,0,0,0,0,1299.03902017106,0,0,2198.28073322796,0
"6",0,0,8942.02032859854,0,2389.87090294945,0,0,0,0,800.790417411003,0,0,841.418083489241,192.624885200448,0,6.06681735901475,0,3235.85352372608,0,0,0
"7",1058.84979780434,0,355.617172777162,2539.17700480561,271.348409882124,1345.08988845662,0,0,736.849689495283,0,0,0,391.341356042811,0,0,0,0,0,0,0,0
"8",3321.20213922831,1499.52746032218,2035.41350127618,853.764845565236,849.441580882441,0,1063.45368305132,0,0,0,0,3198.80314090661,0,0,2346.02317620389,0,270.809087817057,1172.89634500182,0,2936.36003452874,0
"9",1750.99900251931,0,1654.97840470084,0,495.753393049685,0,0,0,0,1774.64427671415,0,0,0,0,845.619564053499,0,571.864375543089,0,2009.55786688866,1530.61062639157,0
"10",2161.68440366301,1589.58512450265,491.172879387382,1991.51552023023,2219.35881735866,0,1104.42080061257,0,724.034160372206,0,0,1708.60143481192,305.148988729622,0,0,1394.61007140372,886.418301044101,9.71494875392477,1688.51128293122,267.266040688209,0
"11",702.316111727148,1931.26364041918,138.936895810196,0,993.724105743308,0,0,0,0,806.238233649299,0,0,1888.32224567196,0,0,0,0,0,0,0,0
"12",1958.88341176023,2373.82975995066,0,3361.35922103354,0,0,2.38516698312174,2643.84210825038,244.715361507807,0,0,0,1192.02675361446,0,0,0,3154.75863292875,0,0,0,0
"13",598.139337787784,0,2096.44321878686,0,6480.95780255711,80.0321193454463,0,0,331.837084154726,0,1467.44723863342,0,0,210.557088393207,0,1515.50986722967,648.838067156648,156.148299531365,0,1887.57306698791,0
"14",1375.63548151446,1518.2740310121,233.495748536944,0,977.522874157386,3921.12562511319,0,0,0,0,1130.96746472768,0,0,0,0,0,0,947.623388208698,0,160.262658359038,0
"15",0,926.74735382654,6615.32735462374,0,0,1006.25483783598,0,0,629.937062403271,0,0,0,0,187.808585064209,0,446.970255599826,0,0,0,0,0
"16",2094.09783158262,0,0,4336.3216749202,1158.09678879308,0,0,0,0,0,0,131.466816866412,0,0,0,0,313.290441057178,0,0,0,0
"17",20.3634266961649,0,3700.82007898054,1096.79824040868,2342.38611346923,0,0,775.912972045203,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2132.43252740505,1856.87854963022,0,0,0,481.736958135229,0,0,1379.72503435031,0,0,0,0,0,0,26.349186282698,0,0,0,0,0
"19",1338.15073589196,5230.45016962552,0,2360.86716919419,2034.55828340867,2348.07896582713,0,0,0,0,0,121.870273933644,3035.72781346844,0,0,3263.47390858054,0,0,0,0,0
"20",1354.38395298787,169.899232152793,3448.78756854136,0,0,0,0,689.368831402752,315.530885985689,0,852.941599022231,4623.91125200289,0,0,0,51.8013789606438,75.0308036636708,363.680466379645,2442.72185291661,0,0
"21",0,69.822501623989,459.103489485382,126.671065402907,0,0,0,0,0,756.05555306603,0,0,0,0,0,155.312851570703,0,0,0,0,0
