"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34303.663681038,19016.6888587602,6358.84818800981,315.202111106928,0,96.6804101596652,10362.4026313208,306.28852680305,295.154414465917,470.06141700971,851.007364263184,1092.49811357566,724.230535247075,3054.41412796516,397.48897263048,244.861354311055,631.246204710912,4751.60857148002,2462.27940769277,0
"2",40140.2741634419,0,7658.73403116204,8564.42466056085,5761.28325882738,1601.95078621685,1454.18216562272,0,3002.57810968835,354.236102181698,869.186812870426,4724.74431601572,1941.61741946986,399.550977847874,109.639007759788,967.199371335427,0,0,3781.5941001697,3553.41658272661,0
"3",0,18392.3222043314,0,13550.1019348777,7419.80902258693,112.571925308315,2544.26126054408,4867.50241048338,1465.43819770667,961.179871007651,2377.24128596916,0,0,4427.74594496656,0,1289.39539290423,311.960665644127,1007.67349915858,0,1250.33660521073,0
"4",21450.6466952629,0,5370.17648225358,0,1286.39065551627,0,154.475866734904,0,3185.94819893736,3081.69939229907,0,2058.24389556531,1519.4819785173,203.405882288578,232.614733409131,0,0,466.231090212058,1331.42607523714,572.173674889928,0
"5",307.210250747845,13567.0746365954,6847.75256267182,1198.88940738234,0,0,0,1880.02649145731,0,2894.6985429183,0,663.605341268762,153.346558982947,0,1702.72233485453,1497.13291124329,0,0,0,0,0
"6",747.675397730204,0,0,210.777558365304,3580.56416028353,0,358.569325694194,0,1450.32463707321,908.206846916284,0,695.289568997231,6481.04061731086,0,0,807.744632894012,0,726.476209946746,0,441.976003522366,0
"7",325.345982022575,0,538.084842163277,1267.14586886693,715.175228735542,0,0,623.774505046488,0,0,789.319497772699,851.384397077252,38.2119959256538,0,0,140.152859099058,1409.67814255443,0,0,0,0
"8",0,0,3245.43347777093,3071.50984669103,6906.08286322895,0,0,0,0,0,0,1170.95344465578,1314.54005762115,654.4446159858,2080.71804669857,1104.01264213114,0,0,0,0,0
"9",8688.16761072289,0,774.840937898524,17.8927229271684,55.5920086834125,0,0,0,0,0,373.872811726014,0,723.661417902761,0,0,0,0,0,0,0,0
"10",4507.43227735304,2864.88248760071,0,0,0,3663.32566725475,0,0,8.16492256835402,0,233.744915862504,757.314485725837,0,0,0,0,0,0,3164.68819109254,1342.48982703162,0
"11",703.779520556992,234.422288734625,460.895189085846,423.37924157572,331.972050253747,1546.94807093232,40.7609927598535,578.457693659664,0,0,0,0,0,0,960.757414728743,0,0,0,1179.42877073351,0,0
"12",1440.86967874871,4354.22368063309,4902.82572123576,997.533551979612,0,23.1280459470309,0,0,0,1207.01614754256,179.082896749596,0,596.26552137775,753.12594832742,0,54.3927232440446,252.992592777088,170.343907465856,0,0,0
"13",280.076897037638,4190.35727679421,1105.39723709074,2675.31910829055,896.119286146653,248.182539496161,1622.78182492542,0,0,1281.95975193395,100.900376987928,0,0,1733.71086641058,2.52426461415787,0,0,0,1336.15376083621,0,0
"14",0,269.852055368683,1344.53326015311,331.744016143662,159.665956133635,1066.27128382647,0,1149.38937729509,0,705.369753824932,343.391503510951,1117.36655063953,524.008140464807,0,0,0,1095.11425996628,0,2158.20111430241,0,0
"15",1401.67999669425,0,0,308.118372639806,0,4862.10339015008,45.9555625280935,0,346.629908874719,0,0,0,0,665.885184389781,0,142.035203634878,2040.63783044197,0,0,0,0
"16",31.9674602088333,268.572334729324,2591.89630938539,829.977289085358,0,390.88732273076,0,176.133492066774,115.377335837095,0,540.53910386309,0,1195.72882505521,544.605344813306,0,0,119.882977376045,0,1038.78770493834,188.91805312999,0
"17",1207.65519110111,1794.18264821952,1420.49723681354,440.921299369912,518.022025799615,0,0,54.1738905704728,152.03997755292,1905.53022698452,0,0,0,0,410.942447124113,0,0,0,0,32.3158880642986,0
"18",362.400214123113,0,1175.79400261115,414.157334211702,637.859186795551,639.359226272397,0,0,0,0,0,84.0801309462124,277.230256697722,0,1203.44245247746,211.836733893965,0,0,458.989331697357,411.973386076812,0
"19",1406.8520048539,6933.03655035391,0,0,985.79784505028,1552.72935788717,474.144528031663,25.628376728101,0,158.297304209006,0,0,0,0,0,1285.18134383841,0,2882.089657455,0,4029.42035152298,0
"20",2797.48372281988,0,2622.20284625573,0,936.272188169434,263.926654671043,0,0,488.071988732194,2783.70997880875,126.443847844872,1783.34410643735,0,0,0,0,2586.60249027674,0,0,0,0
"21",0,29.8023388413577,102.187799885552,165.174274393072,103.96741277195,137.825876130802,0,0,103.108619119825,12.0728864155905,0,0,0,0,0,0,0,1.85640265241142,599.190411276886,311.779439661588,0
