"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37999.864178824,33917.6207915377,0,0,2154.1037174947,0,4849.94752722741,0,0,959.178660629051,3077.23505775035,0,0,0,1858.18274074897,0,162.153294763819,0,756.338921580002,0
"2",14129.4773711863,0,7405.65352666414,25495.3014290093,3949.69017507011,5960.745780241,25.1814004111893,2829.69326852358,429.477201607101,6405.41951609701,2266.16286393046,304.341920591821,5053.84557319102,2412.34515573425,2919.92397378093,761.117968039584,3107.30736198566,338.111374446833,1090.8160053849,0,0
"3",19308.945550046,7848.37438756732,0,0,11443.2973821456,4746.38561365318,9.80909963507063,126.910633198538,1637.79720426164,0,1288.89595946015,0,4541.63104224153,604.339378045136,2105.5192948822,526.220560145858,0,0,4602.08047600066,1187.33363941544,0
"4",15292.0352094926,1898.57693976088,68.4556214508178,0,2815.41657112878,275.217708946612,1830.45634449647,216.374457747888,6.21886186676488,542.413253364115,0,6332.35009076497,3537.30219140688,0,0,0,760.368841071526,0,5184.1962276511,2153.53230197318,0
"5",9460.51826357207,9488.73703881983,0,15.2287639390314,0,0,784.350759922159,417.232826703209,0,1364.97977626734,0,0,0,3335.34277320858,181.149233359929,252.534222031378,0,2835.52566165249,2576.85971864621,0,0
"6",3771.0900749372,610.960772036022,2100.5791347921,0,94.2128142374854,0,0,0,2464.18459803712,1030.24766775919,0,304.687033485239,0,0,2739.66249394658,782.0990270169,698.784605565792,760.102657937924,1052.03407898232,0,0
"7",2426.10534579555,262.19947349251,2161.21628542921,0,38.5586470394703,0,0,0,0,666.221525294889,0,492.060457547575,0,0,0,0,0,473.299120103398,0,178.612464561322,0
"8",11475.2495358548,27.2039818530972,2357.74368495615,879.725945323936,290.85406176311,0,0,0,1772.29157234475,0,0,0,655.881452537751,0,0,656.522726608607,225.118658809315,0,0,1207.10337473241,0
"9",0,0,0,3771.50013267842,3825.70922933785,0,0,0,0,0,714.256560791392,0,0,205.71461561966,1111.04727332513,274.945722194049,0,0,730.853975914208,0,0
"10",3219.01720281871,5535.8573268271,517.490187567379,276.557107761087,464.596784180411,1094.62871843596,814.853608390815,0,88.9954368251467,0,0,175.66826052554,0,591.177122801968,0,1266.89379843125,0,0,0,2496.30721992399,0
"11",597.872590399023,1720.19428246259,0,0,449.486210459568,0,0,0,513.432679974814,2816.47427236019,0,0,0,315.830686257917,0,0,0,0,47.5105111069526,0,0
"12",0,3809.55717718472,1032.41787688903,0,0,0,0,4035.13384604396,0,2083.59064360315,0,0,728.482785141557,1138.66411788559,0,175.019224198412,0,0,0,1928.93474508249,0
"13",0,3053.0090627997,2513.38935617229,257.40254134734,744.728988057619,693.933031462998,0,3742.13399744257,2002.05068368578,0,543.670503555894,0,0,1035.96482656973,0,0,0,0,887.200199470367,0,0
"14",1251.65101508954,868.657173188546,0,2562.2091857358,686.28767898843,0,155.522698820591,0,0,0,0,0,0,0,0,671.781070571014,51.4801585789857,0,1389.14162581361,2628.17666484315,0
"15",0,2507.99696350965,0,2799.54210424889,0,0,0,0,374.839671805718,0,631.619921800039,937.630041959594,0,0,0,0,187.562357107283,1316.72486269714,0,1057.12952622531,0
"16",0,824.606251420022,1902.59902021944,1009.97152675353,0,0,1759.71243469585,0,0,55.5897026519146,0,0,886.496882427524,245.938566941237,0,0,0,0,1348.35916810995,0,0
"17",651.183332766722,1194.27401010691,0,0,1834.2651429865,13.0552722936528,177.09666859658,2662.42310881583,1032.22833942802,0,0,0,0,0,0,0,0,0,0,371.754956605544,0
"18",586.836679055042,1415.92332274103,0,992.77553227871,229.922602139424,0,61.8572789359134,837.639202924687,0,762.97153011932,0,0,423.566486667107,0,0,0,0,0,324.116727824027,241.512893118266,0
"19",3067.53015637674,3012.7308547557,535.824944509454,468.820387812046,3742.74897255659,826.605778886733,717.543420429336,0,0,0,0,3133.36073896716,0,129.503598607148,677.057625331529,0,3031.10833022916,0,0,390.342511468419,0
"20",110.632323525501,5123.66898589608,4664.95036500905,2296.88001848212,0,226.156611148894,455.428222666531,0,302.454173056942,525.688413759995,0,0,0,91.8844586058777,23.4149350054572,0,0,0,566.899316859529,0,0
"21",451.372412507165,0,0,0,0,118.377914260211,0,0,0,295.534918230745,0,0,30.4244892879332,0,0,671.255726862944,0,0,0,0,0
