"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51485.5969799607,11164.7245181571,610.190150384105,7149.7141915853,250.00256958204,188.050465207141,3479.93603520331,0,1507.01120726921,0,0,968.3200818734,0,4752.3947168823,0,0,1533.08912811763,805.601898279598,1839.99294805329,0
"2",40461.4783855812,0,1478.61389896198,3607.06322252656,16295.7302473248,593.361522846223,1129.83883323572,613.816892419536,0,8599.0401623678,0,1261.66422312828,4218.68714751404,280.140082179544,1495.25896535058,1733.78768737772,1920.67821532954,0,461.900970386159,733.551409365649,0
"3",7587.41423187244,18373.0754222125,0,16355.0771088449,0,2000.86863979807,162.187148870958,0,596.163444185746,1343.85015854947,741.982810021825,2299.74593459641,246.452320067322,0,835.622918896629,1324.60990211001,2036.43361317778,1365.74831975091,263.831505125584,4444.47674261836,0
"4",8226.11272942608,4263.48058952388,2456.13225034641,0,565.625904789468,2342.69492437495,554.826116431671,1085.74454830811,1297.34835571004,1923.98886750585,0,4454.08392271472,2206.36719976027,391.057112112643,376.538643452294,0,0,740.962693735356,10027.9507629311,0,0
"5",20163.5087039287,0,1787.81187373797,792.178789375508,0,0,554.202572037568,1850.78367313046,76.7959344252943,0,0,0,809.87112193497,825.453118494624,0,244.394134283479,0,341.174928788151,461.706546312978,2804.57764167231,0
"6",0,0,4989.33115414597,3125.30507025677,1301.28187955248,0,842.901295584945,2547.8695594259,609.0033983784,0,0,0,0,2372.82926969258,190.800783546503,165.870323725532,0,0,263.452224424604,0,0
"7",0,1893.05284266896,68.5139019076962,896.69023362278,0,216.081998025538,0,0,0,0,451.388810163477,0,0,670.757971682596,486.295992247461,887.245327167038,0,0,1128.24624177835,0,0
"8",394.922249518928,0,2602.66631219934,3910.37761974672,3023.5632051974,2802.97250095192,250.751322291222,0,0,573.188837285096,71.3645653318532,449.771216813416,0,470.285938946436,924.754300656881,833.29593943296,537.200016911817,210.88899831557,2491.69197118437,0,0
"9",626.449613511271,811.648352657943,4816.46892483801,1061.73907505774,0,0,0,70.1267149271572,0,190.359041937389,298.074956007363,232.490420065448,0,0,0,0,313.240112365689,1458.73217151445,0,754.698126978198,0
"10",0,0,1405.39086946305,4428.99150172972,0,558.442678823694,0,2293.44838330814,1439.16059666417,0,2526.40312300798,2954.28117928469,326.284421554821,0,0,167.933891038016,73.2465773857812,235.320731379532,133.138820849708,0,0
"11",300.806889152788,1309.74704833341,250.458868694711,2059.85072517317,0,638.43167883254,419.373733228809,0,572.064529547235,642.073971951582,0,124.971153858583,0,53.3129347247614,0,0,89.7096995234868,0,0,0,0
"12",0,4869.00230915576,0,0,0,546.579399414024,0,3425.6024838917,0,434.73809813337,1049.01151201103,0,3118.01866089583,0,281.459429247323,79.1935820286872,0,0,1128.19494125115,0,0
"13",1506.35341377034,0,5703.05045158474,0,0,1891.37548441371,314.400176141215,1492.7109186305,2808.55028312487,0,0,1757.04246289874,0,0,0,0,0,0,0,0,0
"14",962.784479916497,480.112562025012,2900.97252733977,0,1771.94804973848,516.917249879691,0,2186.40246734536,0,0,0,0,564.125883071326,0,324.362130647898,0,203.793372379979,0,0,353.488549285606,0
"15",2302.54587471337,289.879746020473,4376.10502939109,1427.9930272347,0,0,0,0,0,0,0,0,468.133727947191,0,0,229.760934261826,48.5611220614787,0,0,670.065987723585,0
"16",0,858.587104740455,689.15016703803,0,0,2005.2611550098,1108.84063914375,0,0,0,0,202.702699408686,0,486.886090764469,59.1499713409551,0,2308.17059945482,0,0,314.525126318473,0
"17",197.488826301232,1007.28442293008,0,2396.75039589615,318.677127149051,1214.65144784604,0,0,0,152.137465604047,0,533.777995310287,0,3.5601667681212,0,630.483128815406,0,0,1481.46985497929,0,0
"18",474.354980723673,129.923624246139,465.072537584043,0,0,0,295.156115071249,0,0,141.097277366292,0,0,2047.1379518566,1584.5241957801,31.1369773628535,0,0,0,708.718595812498,0,0
"19",1817.73303363459,1367.96059398754,5507.00536359114,1.54155378024979,0,0,0,553.727348928429,2462.62917407279,1041.6461315379,1247.02480971471,486.802393512853,0,768.130397442751,0,1266.57684745577,530.696984757293,0,0,2681.70268751403,0
"20",456.693665614683,63.0405847816003,8317.44750327562,0,183.234654753929,531.568897025649,971.28351975632,0,762.254706785255,0,18.5338839088045,0,884.232386425524,2199.76802168857,0,0,0,0,0,0,0
"21",320.869985757678,0,199.024642940531,152.166201740876,0,0,0,117.319843108988,0,0,0,0,0,0,0,333.421089152507,0,0,444.163698448426,0,0
