"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33140.5646410535,13228.3101011706,8129.35171894844,3769.62959531789,7183.96126293,1385.78962373686,0,4225.29954301458,2753.54308283991,124.832935937417,6121.24949298512,0,468.016671617114,63.9219291012408,0,463.850370063214,629.654871856876,2201.86506091278,1844.78398906493,0
"2",32531.3404537427,0,26625.86608218,4609.26268548817,0,1680.85823459271,1043.63654433966,10103.4282224676,0,245.570718105113,0,195.320459814767,4.22459908118969,2344.41779526785,196.702998515492,1554.13566466725,2348.74669883347,0,1053.79120956099,347.309499239179,0
"3",3015.6892205532,22399.3526199497,0,1727.80259100224,14439.3851578878,1009.85228198093,916.436915990012,2652.80119012209,731.142393250482,734.198046419585,0,294.488788802487,2207.03128629194,1720.59089926358,102.099617456408,0,0,4476.06120693385,919.135809856746,2631.47219493936,0
"4",21693.8014366181,0,3023.88405904223,0,1152.59581372338,0,496.236842896967,0,588.476898949374,0,674.596997590681,2279.04619702121,3007.81653000122,0,504.603262358845,623.805673455425,0,0,6868.05090946604,0,0
"5",8528.08580694607,0,4762.69767482796,5380.23446791255,0,1252.50358617296,972.992001471327,1637.46801044825,0,1294.65473735508,0,874.320435215995,0,138.078235462186,741.681947148621,1475.90619530572,390.350719220365,94.8454664878379,1815.97184765496,1352.66790649295,0
"6",174.399350700934,2215.03829140159,5361.60177917019,33.2438706114013,0,0,0,0,0,1137.31532033463,1276.28102304275,1154.9309544191,0,0,928.158196821378,1287.48987750984,45.7315741866914,0,0,2794.45472053548,0
"7",153.58525213965,279.979580046831,588.191060650253,476.16371483762,1603.0468390339,406.913047247757,0,54.2265592628286,0,488.42216385007,42.0156544891177,93.4969119483594,0,332.263401740797,491.056521231644,0,0,0,85.4281487814495,1603.48446400361,0
"8",594.131824431568,9404.11833178908,660.164430759359,324.409572405829,0,770.437483412334,0,0,1714.40075583689,0,1364.88276254496,0,2101.10823906784,180.114579685337,680.040698223343,887.552139190493,776.021317255451,90.3128601808115,0,0,0
"9",467.212677311636,2912.01928580474,547.755594846333,0,518.134221682952,0,0,1138.19122569845,0,0,0,0,2277.7976467929,873.127906889856,0,0,0,0,1044.46344159665,855.325509237194,0
"10",5010.82964764255,0,0,537.299572992972,1508.14128861337,2026.10392681224,0,0,0,0,0,0,1627.29170580665,0,2081.84999946745,0,2202.94923526683,0,1547.57739788736,0,0
"11",590.864163761951,443.289947751117,0,813.528394977128,0,1357.87902102963,0,311.330173407758,47.2260614725382,0,0,0,972.5336169588,885.847721495918,718.547421446095,0,0,0,0,319.754710720115,0
"12",1375.70516791356,4152.61891745202,972.630457155067,1133.16174265929,2220.51949678937,0,564.437297584651,0,0,262.791526894045,704.375377642584,0,697.486814181048,1293.04506053531,0,0,567.749192998379,77.4124459943688,0,909.86691822875,0
"13",3666.89946189901,1897.62352222549,408.727855183554,6350.88177297925,254.429735154897,0,133.543347956202,0,0,351.775005180049,477.715798994725,381.848148023311,0,0,129.401376972306,0,508.197695810509,0,0,912.439470184821,0
"14",1191.42968155938,233.785456533285,436.672659953148,6885.89511353314,0,0,417.211873119178,0,0,99.1138030805648,663.147226816301,168.583305230689,0,0,0,0,51.5274681515857,0,0,117.540683652339,0
"15",574.243145517043,1392.6718392538,694.316890790643,514.416216252374,1628.1257094159,0,0,1809.30481227238,0,0,0,0,642.177395163745,0,0,0,0,0,2557.78944068771,0,0
"16",490.821098522901,2391.07175523415,12.1026948127503,0,1072.73014655053,0,0,437.130723589781,0,0,0,249.635340742739,728.010401724216,0,0,0,706.606041561191,400.888547809546,1374.5272209959,169.749581675789,0
"17",1957.24049616486,657.795782677994,1341.29116927181,694.644105684215,0,0,365.780153908987,32.4612812294736,0,1675.63498455639,0,609.982409645235,0,0,0,601.450448461052,0,0,0,0,0
"18",247.832699639176,55.6132287920669,513.728285382915,0,112.146632163573,0,305.67072255216,527.477803192377,0,0,0,852.3082602463,257.469035132358,800.413228888497,0,1466.23278825907,0,0,0,738.229571554946,0
"19",203.886359077986,5141.95006590483,0,0,816.992360818441,420.701302645749,190.076613444568,73.9833206859037,2070.9626928532,7327.11513592242,398.749072212624,633.092050270204,1166.19045705804,0,1289.47788903651,0,0,0,0,0,0
"20",3331.51911928323,378.041910948421,0,3215.61913508581,1371.53615685477,0,0,0,1246.46207751669,178.996694970457,617.782858297907,849.030847226666,0,1070.78979943062,1796.81168003767,0,0,0,331.467544363682,0,0
"21",0,106.857006422189,0,0,142.36210608322,0,0,939.685546251193,0,0,59.4047625978399,0,168.493175641708,0,33.4212918146236,0,0,116.741572338267,0,0,0
