"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33213.5779363246,0,0,20513.7856481885,0,0,6524.6351541228,2543.92236542193,5980.50732787872,1148.65957599953,231.230734932405,2260.04393743456,1882.09093964475,1795.40722392117,1010.55460442048,0,170.546785465102,6205.79825921506,2253.86439758124,0
"2",12258.4334334965,0,36511.2516783871,19906.3353419464,0,2393.18336189152,0,25.5253970828243,34.2741059278744,533.996222655621,102.884891063579,1637.68538929038,3361.43054531194,47.5354864722767,2149.06792293526,578.293276092621,1743.97041954266,222.171076237139,2173.49553061127,1205.07778695112,0
"3",10753.6133902553,12559.1704632854,0,4402.04415236391,5632.76577193618,1794.246898663,1142.09860496202,5877.99282718483,573.884509048242,153.357918074948,3125.91442389685,0,6694.30906275116,2109.22020924956,0,0,1580.58208966806,1351.51570404801,732.456005932857,1494.3681893802,0
"4",23452.2520303181,308.184415507093,2161.71196740901,0,0,0,400.291996751593,0,1266.49139511562,840.550422218055,456.258198086789,2269.76192683898,0,0,0,679.812493318629,66.3472192461027,0,8529.04077096643,482.211785347014,0
"5",4188.67830792762,19768.92008047,3368.0489232462,943.840279287645,0,0,0,91.6792818227532,0,0,0,1098.46926375295,0,912.966925189186,0,0,339.855976426432,0,0,0,0
"6",437.395242787153,1961.78847626063,3178.27968254596,0,1418.85672582802,0,159.975721157041,2484.50553053641,0,2859.79311029664,0,0,0,0,0,0,0,3565.50775245082,0,342.542716871324,0
"7",4318.67851121561,433.607509179787,0,0,0,125.874353398171,0,0,0,1439.75379221955,0,0,0,0,0,0,0,0,380.359153250758,0,0
"8",2174.48553119853,0,0,2591.41909135667,382.402055054412,2159.84730564807,0,0,5273.75326691079,0,472.087733787176,4564.1976122679,0,543.485574360482,246.225145214629,0,0,0,1139.7916789846,0,0
"9",5582.68562695943,921.170341109578,0,114.038109495635,0,658.232075799075,0,621.364432839232,0,182.938627875403,0,141.341608192045,542.001160416765,0,367.286763205235,0,0,0,419.056213051104,1083.91255091718,0
"10",0,2402.38821127062,1070.52511400344,0,5.64020333131776,1896.98184967201,524.286023561297,0,428.971712884538,0,0,1375.50475537697,0,1550.55188363479,79.5899382987694,481.202671391996,2549.83472824941,0,143.808044339678,4032.75763847458,0
"11",1532.31846550093,1319.64617043151,685.050729378839,0,1031.75959886058,572.413634123817,0,0,0,0,0,15.5788416396955,1031.94340762995,238.120268507711,0,0,0,33.970116947999,0,0,0
"12",29.0888721724724,1895.63343494373,5394.69621768515,2072.54411754963,0,740.298669255012,0,0,0,1070.61210138662,267.152308332721,0,296.430095170877,0,1561.01958876774,0,35.8482906685911,0,0,1568.47672009595,0
"13",6469.60800236748,783.349250463993,2676.79398544432,978.441411210852,0,0,1130.04328511099,966.279170518637,0,0,0,58.4981291103435,0,0,691.123197588748,691.576047305272,0,291.661416576545,0,736.109294866908,0
"14",2984.34523280352,1453.92463011293,1450.18778505077,0,0,2902.62251933252,175.345211709578,326.990797213449,0,0,0,0,0,0,0,266.427841438225,424.503399413991,0,0,280.559854554643,0
"15",2227.37611738135,2199.47898523408,596.497498751329,1694.49782250491,0,0,0,0,0,0,198.275339507051,0,0,867.949659780607,0,945.606714225508,0,0,31.5378224313461,1051.82548953739,0
"16",1394.56695481224,1263.15341113834,0,203.211398809396,0,0,0,964.337890631634,502.673067584754,0,0,0,0,607.353179685766,2472.67458472411,0,374.758945957325,250.544119875942,0,0,0
"17",0,0,506.926733946843,0,392.630711492147,0,1507.56493633241,1834.17838667553,0,0,87.6583580536671,0,731.229298844417,123.395144007146,0,2642.59991431482,0,0,44.7245529811473,65.3727949518806,0
"18",1151.49078229777,1428.38931629447,1303.20466702667,0,0,1332.6515553116,171.624359799073,0,0,0,24.9332213080392,0,464.828353765814,0,0,0,0,0,0,0,0
"19",4998.45562549838,2868.56829096252,0,4088.69247106935,1231.9345453988,858.082808633644,1220.25734211129,0,0,3337.96626173538,0,0,0,960.689518477215,0,0,168.530456043959,0,0,0,0
"20",1846.0449364333,2421.44126025175,67.9618707059443,3830.85047977608,0,303.673395170738,0,0,0,149.655435167406,519.960420131503,3211.74503766329,0,263.346511267529,395.380464975957,600.49922434131,777.498788131155,0,0,0,0
"21",0,0,206.803941615212,0,0,371.101719925179,360.324455505289,0,0,0,0,153.320302527204,475.415041576158,0,0,0,0,0,0,0,0
