"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42673.7685861133,28440.2299120618,496.1794956758,459.491082997697,0,1998.3921576126,996.180977261798,1883.60159841021,1122.24080599202,91.832144864978,0,2549.78748876657,896.828332055154,0,519.016334590792,453.43415180456,1065.3578463445,259.434494128784,1828.84948187248,0
"2",45362.0249507179,0,1796.54524872699,15861.4092399432,256.066168651645,6453.12196859209,1854.03504045981,1835.80255927928,4724.65266811476,0,964.845718296218,548.940040235307,725.576659550622,178.269870431241,2471.56321713422,0,893.713920776899,833.975621112845,0,124.068973874998,0
"3",15215.7651491104,10440.5162832674,0,3442.787479747,16119.2156586786,5260.75825970905,0,812.255279520023,254.084574774358,1119.57841102473,221.022168405699,0,0,2214.26686824137,1622.4899266135,220.890607818284,291.640564253494,232.482762129156,2509.78622740607,0,0
"4",0,9900.3950113326,0,0,1383.81736248639,278.523975597285,5.89832254144973,6762.35625098255,0,7679.12300166287,0,1702.40860079252,0,3416.58398831411,471.854763908231,1027.73590766875,726.033282055576,645.797715099453,5053.94973151082,1858.43670717141,0
"5",5896.20785515763,0,818.941581741977,7177.00733060651,0,0,0,20.6170172939912,0,397.600761233024,1533.70203592336,747.247435338656,3007.58623964892,1181.87112663419,495.920033407039,0,2563.03529901256,354.260638373803,2280.19006400113,4238.27161974982,0
"6",2062.57955426565,3236.88662155494,2028.31530169499,1211.51109949998,168.471556370733,0,481.662048084063,740.791907487278,1344.69914783958,0,7.17472248027477,1260.48624178318,137.961309449278,0,0,0,1619.63576180439,0,905.840098613737,1202.62958780585,0
"7",2017.8199137949,983.025994039177,628.403855399944,0,172.246451314133,520.321094751419,0,0,471.242046844699,0,0,0,0,0,0,1243.58594491768,0,0,116.157966332665,545.470051869317,0
"8",0,2698.6026558798,600.539061727489,4243.54240676542,1093.39833783533,0,0,0,0,0,360.187851720622,600.892862240808,0,368.873941488132,3963.66734243782,1680.6644314726,0,209.556093197781,902.797461574208,2824.97254844363,0
"9",1742.45401547251,5247.02380862756,192.945034659593,0,259.664153939326,0,0,701.062563818475,0,0,0,1733.00555543626,0,757.872377907115,0,0,0,0,0,0,0
"10",633.809938376019,27.5470673737051,8936.62885581624,1072.64622492689,0,0,0,78.9771129752511,0,0,0,801.775356280615,4650.43178357126,0,0,340.226435169634,0,0,0,0,0
"11",1490.09481453878,276.149129711714,1327.96390374148,0,0,355.67850562584,0,0,24.0785221920997,2381.4823776489,0,0,388.701430097306,0,216.652549464944,0,0,0,0,0,0
"12",177.604955193125,1177.66459880854,887.088390565023,512.363974711666,1008.19784688661,606.93680878689,1450.34706154039,1881.3518699707,0,1912.34931486661,1195.7007253459,0,2561.59996978982,0,237.897252170398,625.494923290952,0,0,681.423630577732,15.779093524408,0
"13",3549.47871117688,0,1537.49925496783,2882.70080559932,3729.00097768892,169.957611283614,0,0,794.208080701466,0,0,1077.90756681582,0,417.889144367154,0,0,0,0,1025.03987495983,289.801163003428,0
"14",0,2396.81566299886,919.787191203757,2259.90718009727,0,0,0,0,11.686728041133,0,0,3812.52272686149,0,0,0,0,308.413986302179,51.6883688355286,504.085427289317,0,0
"15",2665.74694909602,2567.75932840912,0,0,390.816841883791,116.305869500092,0,0,423.45477271709,0,153.74974141521,0,0,0,0,2238.95820192029,0,289.504941288489,63.4090589609721,903.339744162539,0
"16",1195.54054454158,891.189122899942,402.039832018113,23.7903621510724,679.803247056882,1528.13352797193,0,225.292759092821,0,0,0,98.8107458140802,0,0,113.426169034011,0,0,1136.37845325211,1571.66439906034,167.204390326626,0
"17",555.648562362938,1585.11342667601,1606.29853717785,676.938954185497,45.9570728551789,560.854782217447,0,74.9650256167995,0,325.221995352989,0,262.876491905484,0,442.52165151296,0,0,0,679.040978269272,921.694407285457,199.148946182071,0
"18",853.719531690524,0,586.103345770523,0,757.12731141535,69.5404611800674,0,28.8492113124611,0,0,0,917.770515859866,123.085167112654,231.727999325542,164.303575461595,0,1205.82334733798,0,539.964877793838,399.106911543177,0
"19",0,2124.37337234238,6953.39485619295,0,2557.48514157571,0,1001.47730676227,3106.30384153611,0,0,1242.62182822603,766.261048542467,1712.90085491492,0,0,0,0,268.359069837433,0,0,0
"20",1860.85975012093,956.772286291196,1446.84384671583,965.130121460824,1529.0160484543,189.077281608565,0,2452.68249248026,278.563599399187,1611.53455172698,632.947533488697,0,0,0,0,0,0,0,2464.63031226929,0,0
"21",520.161867810363,18.7892269165988,68.3727850158995,0,0,0,0,0,413.698683859166,0,0,426.428413685758,0,0,0,0,0,119.514483861246,0,0,0
