"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24408.5733894531,15394.6339214709,12951.1286002301,5671.52703603103,436.921305724842,0,8730.51047283931,667.69224880423,482.66985377567,0,3893.27063441437,3518.54306247969,5026.16976329102,0,981.827619113439,1407.18539525366,2163.97158767188,0,0,0
"2",44450.6547698685,0,20291.9902363124,1679.87455041022,0,835.240345077046,2229.18090478585,0,949.545746011056,3222.07551872659,600.278111163895,1676.75327587734,630.553085350837,1135.51666571127,19.6119854916124,566.040246693811,1846.17202834933,1212.50128812099,3538.62310794729,0,0
"3",0,32297.3976466822,0,6644.40550346016,0,2607.68618674262,826.473873294255,538.737290736729,0,513.959054937883,431.382763965203,2335.39264884326,662.836537679514,0,618.773694202772,2712.49862007576,1944.08353593647,292.605735139864,2731.08963214426,4820.21749685837,0
"4",20490.9286094069,7162.53133817884,1657.65853310904,0,0,142.304941289051,0,666.579196014667,0,5715.83970339465,0,1239.47859365295,0,990.954339557997,1202.09925329602,194.286827069533,0,769.506459466305,0,680.746826688241,0
"5",1767.65463850518,995.389094594612,6608.55150028016,5666.80418569243,0,3831.15456694166,0,5278.72764141124,2592.39883702386,0,47.585536955904,1552.6579512623,0,0,189.399107772263,927.027047372896,0,0,0,1255.10893031014,0
"6",71.2838332976991,798.313117436762,1990.63361668121,4630.55791262429,5568.39771196055,0,311.618615017834,0,0,0,0,97.5411406014898,2255.81798142665,224.443739044555,43.488786200709,0,43.3851720954677,0,0,373.163332346669,0
"7",1273.04651946177,395.939370726335,0,1073.47269952869,592.406790364939,0,0,93.4294281659823,653.032580191738,1433.9069159442,558.183460314483,0,237.057443705956,0,0,166.908923118381,196.942786188088,19.7792368981542,0,4.16716465524476,0
"8",390.260592508017,1408.02947935088,3259.58764705413,991.681301692711,2742.34394112392,0,819.666334475012,0,0,0,2019.43147360047,190.489320760571,0,146.316427889344,752.698336743311,0,832.69998988521,0,5663.79319059022,330.696959109739,0
"9",6193.62330838598,578.172229887452,591.006106875592,436.649578800642,81.3463440675748,0,0,374.470889169017,0,317.901880864279,0,0,761.130164029357,126.716559401226,187.540673673532,301.576610794325,39.9316118466897,0,0,643.961552065117,0
"10",431.64434245459,914.540403958143,1487.88470297338,1427.28029482265,1516.45672120905,232.232666080473,0,0,2673.95357374319,0,0,1975.03856777388,1574.24213294683,0,3521.87787874829,0,347.481000982069,0,0,439.410488797018,0
"11",0,633.90855180498,564.957137446151,359.975038658909,1480.03679799186,0,0,344.957170390589,682.729633871062,0,0,486.227486874593,0,133.017164917388,403.901027701843,0,0,0,0,1371.09122336371,0
"12",2866.81097713713,1858.36231357071,286.452593810569,0,733.219177552251,0,33.6470257376235,1124.49679968795,2152.27549827988,163.242311008791,0,0,0,0,0,0,262.487020130163,817.688619373808,3430.48556562716,1202.6325141127,0
"13",1044.14275326811,1663.16619155004,1094.85930592953,679.38812985777,4061.47363817728,307.35749301685,979.585712842993,883.181993802202,252.342304968693,0,15.5479459625645,0,0,0,260.062870999981,307.966820202861,52.9776401419937,248.448218408896,2184.58312429944,1438.39904713505,0
"14",0,1089.91974822163,272.634773776359,1000.01937082967,1666.59045611481,4536.48322732326,0,0,0,0,37.0261661427379,180.080746145057,0,0,610.192840772436,0,0,0,0,871.959942303571,0
"15",2744.98856836116,3004.42150860796,1056.57986517182,0,0,0,107.345309669896,0,0,1210.6934748151,527.186509327569,0,0,0,0,0,771.54474424041,47.0213445853782,0,343.264124574327,0
"16",1090.66708653338,592.677265565171,142.553420282282,431.02291576911,1208.18683930394,0,735.100121432865,1667.01147539139,0,0,0,0,681.386271501853,906.374438730222,571.376202199678,0,6.91751650962675,0,0,0,0
"17",0,1404.79318737501,3772.28510381658,0,0,0,0,15.3865110188345,0,0,0,0,760.223133056332,1168.46239774931,0,0,0,0,815.130498583879,0,0
"18",0,0,0,832.788899499449,979.581180745173,961.699874523956,442.833147398035,0,0,801.860265754438,749.760721937622,0,692.111349615507,0,0,416.486816329375,0,0,0,0,0
"19",1973.58456706853,5098.65625345171,705.672330208118,1493.62759275938,292.606746201941,519.958647883049,290.494919037398,0,0,2455.7471157949,1043.08078519427,1130.40323538648,2746.0429944248,0,1161.04251531001,0,0,0,0,822.259617209809,0
"20",737.708956506232,2619.37290807817,0,527.238100734417,4015.60187924619,1522.90371583758,0,0,0,0,374.320995602298,0,1337.68674668403,248.733803984597,0,1321.95325607856,309.921871788489,211.042351481863,1161.57323799367,0,0
"21",272.517540663257,278.228184749394,0,0,0,175.267176383857,15.865973308845,0,0,231.235124491539,0,0,0,0,215.709656519321,0,0,103.352130454493,274.789674578326,0,0
