"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52074.7761983436,9309.59717492596,684.671423380152,7077.24822178577,1551.8727180613,94.2903852970402,634.594357355796,1126.80956670454,0,3013.84431092056,3449.63875765333,0,0,988.38668853686,1948.45666928503,1105.46754237695,1756.04292479325,918.927951132748,0,0
"2",16723.8852348599,0,30338.3951998234,6565.73567981427,5296.63530019263,0,0,7965.25391787,0,4561.3086565095,0,4284.81745141152,2386.55944593579,1098.68480382097,443.038002625611,196.993332701963,854.820802575817,66.854745102798,4101.62929265381,0,0
"3",15223.7176526474,3687.0164036045,0,18351.1007226171,900.051739488694,1130.98746631987,3085.4339055929,1316.76359201124,941.530024543311,840.684658278268,1457.52703054715,3577.28474896881,0,0,1299.95614282096,324.905153732545,0,1020.74459852354,2118.56422960676,4701.27215139644,0
"4",18323.7510299908,0,4755.9209289088,0,6587.52227219062,93.0120052238374,0,952.895388958301,3507.44106222282,1401.35765019965,85.2807743976048,1493.5924447955,1890.9076428044,934.009360514917,0,112.351949785827,0,0,626.223123783208,148.648987347704,0
"5",9341.27796093188,5639.23974871547,1444.92832024067,0,0,0,2441.41352171474,2067.45540179698,0,1734.68502729207,0,401.284637389266,1419.11407660186,132.023424244619,12.3923314211773,676.755200687977,2913.73512307637,1988.59838441542,499.555879594189,0,0
"6",416.13386169452,3013.09053517489,1279.98211811693,5265.11828817558,1484.29943983179,0,0,0,0,0,0,0,1402.56424488698,0,0,0,0,396.99817238159,0,3150.45829847164,0
"7",0,116.319978035467,2227.25089643787,28.753501950223,507.427287172878,830.871372233625,0,0,0,0,0,0,1671.572090036,438.260065344585,665.354838677341,212.46328937598,0,0,0,0,0
"8",9696.55016909347,0,0,1156.55585589253,279.916563660931,1410.39430091554,0,0,0,611.650633004446,0,0,0,1013.68209620131,2869.74772575586,0,0,0,1256.05514382195,1253.1425064375,0
"9",0,4748.27942954599,753.917659642269,0,0,0,0,0,0,0,713.413521001864,1265.62392954322,0,1191.57174377053,0,0,0,0,1538.22169169148,422.999534665364,0
"10",0,1118.42069427749,3687.09571603825,77.9315608521459,0,534.204600006279,24.2519846761169,1120.57784070611,0,0,0,0,3844.93290949783,1850.45952149295,0,387.857287253175,0,0,3896.31065968923,0,0
"11",3639.84850478115,197.265219114816,0,0,200.383686107571,0,0,0,0,2143.89735999913,0,0,0,51.3856070113001,0,0,0,0,0,228.020856007106,0
"12",991.025124587709,1091.40338473682,0,2963.17323256146,0,4413.73412926807,0,0,0,969.704575199943,582.169450885623,0,2023.16360826772,0,0,1045.27447774512,145.374926971021,0,0,706.777505805148,0
"13",3687.36469851833,0,766.717562480717,2151.97070570176,2490.32909690659,0,0,2195.46757677,495.931516310038,1430.16411091411,0,0,0,0,2039.36745133248,0,125.319302904382,0,0,90.8511687257393,0
"14",1943.89325153374,1020.64397961174,0,0,0,3795.77231814526,0,494.552697061441,0,0,0,0,339.279255730381,0,0,182.572098070471,1382.60209811056,0,1105.59157336594,0,0
"15",2345.21491023198,1384.88627247114,900.736092216149,57.3174491455156,2470.76808539139,0,0,1664.49901087372,606.236660396882,0,0,0,0,163.927551456495,0,0,219.459417170272,0,0,0,0
"16",0,4166.93388570007,280.361826932517,0,147.147708480207,0,382.289861960727,423.180408719225,0,327.095024852114,0,0,0,403.928348746065,0,0,0,0,1801.19769858753,101.138789240996,0
"17",1321.49168596564,653.902889870686,0,2350.47970398439,945.765499269812,11.6626462105413,0,0,174.596652093913,0,0,0,0,0,976.628750841621,0,0,386.555821717279,1115.19718164603,0,0
"18",609.004056194453,1738.88599101721,391.517128549492,1173.10655129535,0,0,0,0,0,864.976917920624,0,0,0,304.877640999367,0,794.753969827041,0,0,0,0,0
"19",1023.20465684067,1739.25083255283,1696.16583046322,0,1012.67327813539,2092.28791645986,0,882.248676505257,3215.00246748148,1663.60660533812,422.697944472111,285.091631830698,82.194243979081,0,217.488620473398,292.544093803816,1314.95110016232,0,0,3793.76942143202,0
"20",513.154265554978,4783.98639852189,1251.70040809768,0,1209.60708147605,0,764.132277759094,0,0,0,0,0,797.343385161297,2523.8951366738,0,1721.64526458,0,0,822.593606191231,0,0
"21",0,28.0903419481564,93.65393232375,0,0,244.410673980144,0,0,556.422473140669,0,128.851437942096,0,0,0,245.414277146483,0,0,270.122324667725,0,0,0
