"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42008.452064085,2417.61614196301,12462.4292065297,3456.25903515107,2448.95019468331,1024.30430387856,0,919.986292588035,1680.23785174696,210.987496627479,200.204678461424,2346.89783787261,0,3532.94431318825,0,502.404286528406,0,10360.6759774583,2162.27520978915,0
"2",45500.0395224861,0,28854.9758228212,0,3945.34679058388,1104.87156159261,0,103.232977753352,0,0,0,371.690344827226,0,2401.67767240209,863.40586683956,575.19155000492,0,910.948246113451,65.9388092176198,187.292701254163,0
"3",14643.2689986461,11397.404031326,0,17599.5095573355,3893.4899494815,2014.39834578386,0,555.411211876937,1424.18188828171,0,1041.6202783358,1378.64921029111,0,736.395115933224,261.818217429655,564.543804320641,425.271961498721,2519.93172760115,0,1521.64592255882,0
"4",0,6189.00120225454,9684.69805787713,0,3886.44295223823,2770.98923079076,123.9431824126,4942.79377806124,0,300.456624407858,601.864518055534,3702.59647844557,2722.22751563717,1042.11335903463,1309.39151757876,509.40387728639,2057.42324052217,1069.56908652069,0,0,0
"5",1649.63617789356,4453.52098314319,2599.61126075184,4660.021699744,0,0,817.403881850169,2058.80869400572,2666.40413790998,2781.63350766898,0,1425.05393873006,1347.22988044645,79.9876617978845,650.140368892093,3320.65884698941,1909.81561103327,0,292.532387266199,0,0
"6",2285.94843915366,0,0,2818.64158365647,2827.2098752757,0,0,4095.63402370638,0,0,0,2128.66705502977,617.806145117457,0,0,88.987024597511,1446.79684612797,0,0,98.9539660690126,0
"7",1766.03904377258,1769.74654018166,1056.57274758807,200.852608510249,0,428.932497240951,0,0,336.426107736787,0,0,0,93.4548752309383,767.41963608813,62.0603945211345,0,0,0,216.768868393355,0,0
"8",1534.25455278652,531.424544634066,6704.51464981717,83.2828858144286,0,0,1103.72104579809,0,0,882.273108876539,1144.00255081626,0,2014.43575257713,0,51.7610819192194,989.295796782837,575.426558604684,0,2551.37230410449,1381.93016225186,0
"9",0,1093.30903911131,2206.37300096227,84.4982394276932,1961.9558450421,281.069616333029,0,1560.24118140741,0,0,0,0,2146.51914254029,0,323.947149015337,35.8530791368099,0,0,940.261216884417,0,0
"10",3669.48730880217,0,0,0,1169.33222705892,0,0,167.47521432461,379.675929130271,0,1385.99194154944,2620.09568866912,893.387476677559,407.946290611965,0,287.017010712541,0,559.865014716016,486.538575343661,4515.23009689319,0
"11",1979.1960705076,0,554.297785294808,608.89611400721,0,0,0,761.783764125985,0,0,0,559.089773415279,997.925672310399,632.695109249292,194.702530082061,0,0,0,0,172.214414028411,0
"12",1332.35457589582,889.657084369203,1401.39631052331,0,2026.8534749611,1061.37774763229,1500.39740717176,222.310674143803,0,2096.6086231839,0,0,327.300179773805,1502.64565137305,550.75101385379,0,0,0,322.078645391468,1698.06902775518,0
"13",609.065746180614,3970.19463139539,586.163069142974,1100.49843869663,0,1226.17353011568,334.854046625211,0,2701.93891748129,2401.68519246376,291.240017392057,0,0,0,0,0,45.8303586191374,621.459174448471,1584.38006800285,0,0
"14",909.263625313015,1519.84104848441,722.159101698493,355.622945397559,1187.88872412811,1913.27430198626,138.881939281643,0,0,0,406.225592247552,47.6727468175068,2107.2081389609,0,0,0,0,0,135.223589867,821.645517447197,0
"15",345.642316686188,0,390.676068390433,0,2670.51685552838,0,0,2269.26811830413,0,1895.40748663961,0,1281.23469386646,150.131962543478,0,0,668.172646066176,17.303893146764,124.691408181988,0,0,0
"16",0,0,501.085995365145,0,0,271.164827626783,1341.26134675326,0,1177.06974464228,1025.9350731563,0,1042.37899303864,0,0,1956.85237631172,0,660.338471665203,0,0,57.1867246601994,0
"17",242.36326475971,685.490213031892,0,366.335222540172,1727.6748687168,269.909824365566,0,1075.19432102538,0,1196.80380925249,536.90372559341,0,0,1404.06065946672,0,0,0,0,0,431.544922847901,0
"18",1238.25252546191,1091.81608835016,0,161.315552983119,616.897085770732,0,339.47270998668,768.426275609118,664.061355436115,0,0,0,0,0,0,113.342959955804,0,0,807.398326378119,76.1393758717066,0
"19",7220.48402947932,6026.10392663412,0,0,762.250411529675,2318.09846867324,0,1136.90863428389,0,115.997352520974,595.366167965448,0,0,300.647746708841,0,69.8847707033377,0,79.4523140198001,0,1107.98349741192,0
"20",757.954209238846,5576.43078624107,1451.56328400194,241.434473711986,477.657164623588,0,67.5720732426045,0,354.22604968727,2172.09258959112,0,0,0,831.108844619322,0,0,421.119085601357,0,2036.89926345681,0,0
"21",116.26665636205,0,46.2374989987296,82.5761470158327,0,0,0,0,0,0,189.582181583895,0,93.1063232134317,0.00755299183857971,0,674.221420292517,0,0,0,364.967680690746,0
